0,803.0809570312499,409.05462890624995,190.88158203124996,79.42806640624998,28.25283203125,8.01712890625,3.8099999999999996,1.6747070312499996,0.44181640625000007,0.44
0,691.8278906250007,333.6857031250004,145.76164062500015,55.88070312500008,17.877890625000028,4.35820312500001,1.8400000000000043,0.6566406250000019,-0.0017968749999998646,-0.07
0,397.7602636718749,191.3081933593749,83.28385742187498,31.810380859374987,10.169638671874992,2.5472558593749977,1.1500000000000004,0.507607421875,0.19881835937500006,0.22
0,-4275.369130859375,-2190.029091796875,-1029.0933496093749,-431.87752929687497,-155.11100585937498,-44.181904296875004,-20.67,-8.432099609375001,-0.502216796875,0.16
0,6275.807685546875,3194.945927734375,1490.492529296875,620.215615234375,220.55206054687503,62.152490234374994,28.96,11.836279296874999,0.956552734375,0.16
0,4741.268837890625,2429.6695800781254,1142.262587890625,479.678486328125,172.44415039062497,49.207705078125,23.06,9.433525390625,0.5672363281249999,-0.19
0,-467.67489257812514,-244.51219726562505,-117.47208007812503,-50.50516601562502,-18.633330078125002,-5.4946972656250015,-2.6500000000000004,-1.1586425781250003,-0.2107910156250001,-0.14
0,-1758.5178417968755,-887.8516308593753,-410.3897167968752,-169.01397460937505,-59.405029296875014,-16.517255859375002,-7.640000000000004,-3.1037792968750018,-0.29147460937500014,-0.13
0,-3254.160947265625,-1674.865595703125,-791.4393847656249,-334.35043945312503,-121.03313476562502,-34.81309570312501,-16.4,-6.782197265625001,-0.623564453125,-0.24
0,3346.113134765625,1707.998251953125,799.410634765625,333.985908203125,119.345947265625,33.803876953125,15.77,6.419072265624999,0.402158203125,-0.08
0,2632.606064453125,1331.7563378906248,616.9016894531251,254.650244140625,89.69137695312499,24.920712890624998,11.46,4.555126953125001,0.23774414062499993,-0.01
0,1413.7493945312503,711.6497070312503,327.7554882812501,134.37923828125003,46.95595703125001,12.923144531250003,5.9,2.30080078125,-0.028574218749999936,-0.26
0,694.0142089843749,355.73737304687495,167.31452148437495,70.317529296875,25.312021484374995,7.2123730468749985,3.339999999999999,1.2867089843749997,-0.188095703125,-0.43
0,-532.796826171875,-277.597021484375,-132.922138671875,-56.96155273437499,-20.933388671874997,-6.099521484374999,-2.869999999999999,-1.1505761718749996,0.03907226562500005,0.19
0,3215.6237988281246,1632.1745410156245,759.0303613281247,314.81688476562493,111.61098632812497,31.405791015624985,14.66,6.045673828124999,0.6312597656249999,0.29
0,-1265.3371484375002,-652.6949609375,-309.1268359375,-130.8927734375,-47.4877734375,-13.6818359375,-6.440000000000001,-2.6399609375,-0.12214843750000001,0.13
0,3158.094599609375,1597.217685546875,739.7088183593748,305.323623046875,107.61147460937498,30.040498046875,13.94,5.692568359374999,0.528310546875,0.18
0,-5459.301591796875,-2789.1028027343746,-1306.844873046875,-546.768427734375,-195.80284179687501,-55.771240234375,-26.27,-11.045498046875,-1.651240234375,-1.29
0,2371.2840332031246,1202.5950878906249,558.7105957031249,231.45118164062498,81.91872070312499,23.001337890625003,10.739999999999998,4.468408203125,0.6555566406250001,0.52
0,-366.06345703124975,-195.0400195312499,-95.72267578124996,-42.13892578124998,-15.938769531249992,-4.794707031249997,-2.3099999999999987,-0.9817382812499996,-0.13736328124999997,-0.12
0,-3843.5853613281256,-1962.0834472656254,-918.4697363281252,-383.8173535156251,-137.190673828125,-38.850322265625,-18.1,-7.328173828125001,-0.37235351562499996,0.19
0,5842.769560546874,2964.563740234375,1377.9881542968747,571.1309277343751,202.208935546875,56.672802734375,26.29,10.641904296875001,0.669365234375,-0.11
0,-2144.9662500000004,-1093.1869531250002,-510.78484375000005,-213.011171875,-75.98718749999999,-21.534140625000006,-10.1,-4.20328125,-0.5058593750000001,-0.28
0,6865.9096875,3501.723046875,1637.2804687500002,683.2057031249999,243.8125,69.034609375,32.28,13.275781249999998,1.179765625,0.3
0,-3094.18724609375,-1566.35966796875,-726.1631835937501,-300.06404296874996,-105.88599609375,-29.62029296875,-13.790000000000003,-5.69568359375,-0.7084179687500001,-0.45
0,-873.4379980468754,-437.1040527343752,-199.93221679687505,-81.29561523437502,-28.116123046875007,-7.6493652343750025,-3.49,-1.3997167968750008,-0.165302734375,-0.13
0,3384.21935546875,1733.13263671875,814.0635742187501,341.42716796875004,122.53591796875003,34.89982421875,16.35,6.706386718750001,0.48060546874999993,-0.02
0,-31465.921875000004,-16073.886562500005,-7529.049375000001,-3148.000312500001,-1125.7893750000003,-319.24656250000004,-149.19000000000003,-61.10187500000001,-4.905312500000001,-0.78
0,-35230.36477539062,-18005.786533203118,-8438.627744140624,-3530.495283203124,-1263.4022753906247,-358.3830957031249,-167.35999999999996,-68.29836914062497,-4.829970703124999,0.02
0,-8582.468642578126,-4389.169541015625,-2058.443017578125,-861.8121972656248,-308.631455078125,-87.65141601562502,-41.00999999999999,-16.853955078124997,-1.557197265625,-0.57
0,6838.9407812499985,3481.3042187499987,1624.32828125,676.2429687499999,240.67828125,67.82421874999997,31.509999999999998,12.710781249999997,0.60796875,-0.37
0,3007.8123828125,1524.4094140625,707.7042578124999,292.9344140625,103.58238281249999,29.035664062500008,13.519999999999996,5.566757812499999,0.6331640625000001,0.36
0,2819.900878906249,1424.8679882812498,659.2440039062501,271.8301757812499,95.71025390624997,26.70048828124999,12.39,5.0596289062499995,0.4589257812499999,0.15
0,1566.1380468749996,789.795390625,364.54585937499996,149.871953125,52.566171875,14.591015624999999,6.759999999999996,2.7789843749999985,0.372578125,0.28
0,2094.2527441406255,1058.3308300781255,489.6299316406251,201.81317382812503,70.97993164062503,19.75083007812501,9.150000000000002,3.7427441406250015,0.43379882812500015,0.28
0,-5051.832421875,-2589.1432812499997,-1217.4075781249999,-511.29906249999993,-183.81148437499996,-52.42859374999999,-24.56,-10.054140624999999,-0.701875,0.02
0,6804.90580078125,3467.65291015625,1619.8214257812501,675.2275976562499,240.70017578124998,68.05041015625,31.759999999999994,12.982050781249999,0.94134765625,-0.01
0,-7300.072558593751,-3716.3006054687503,-1733.9641210937502,-721.7943554687502,-256.82005859375,-72.37748046875002,-33.67000000000001,-13.660371093750001,-0.80998046875,0.26
0,6360.786074218751,3239.1833398437507,1512.03232421875,629.82177734375,224.32794921874998,63.364589843750025,29.570000000000007,12.112949218750003,1.03177734375,0.26
0,4107.3860449218755,2083.0981933593753,967.824951171875,400.9769433593751,141.96354492187504,39.87788085937501,18.6,7.671826171875001,0.8210058593750001,0.38
0,3328.244267578125,1680.6691503906252,776.8919238281251,319.89946289062505,112.35989257812497,31.157587890625,14.350000000000001,5.758173828125,0.4035253906249999,0.06
0,5209.7826171875,2671.9305859375,1257.2944921874998,528.5368359375,190.27511718749997,54.46183593750001,25.629999999999995,10.6044921875,0.8255859375,-0.03
0,-6612.260166015626,-3357.9746582031266,-1562.5157910156256,-648.4141894531252,-229.86672851562508,-64.48153320312503,-29.92,-12.132978515625007,-0.9266894531250004,-0.17
0,-3019.2351855468737,-1551.0649902343746,-731.1994042968748,-307.96155273437495,-111.02331054687497,-31.710302734374988,-14.829999999999995,-6.036904296874997,-0.47124023437499984,-0.19
0,-7300.229619140624,-3709.864501953125,-1727.655087890625,-717.6782519531249,-254.79711914062494,-71.67606445312498,-33.349999999999994,-13.585712890625,-0.9979394531249997,-0.03
0,2935.285966796875,1510.618896484375,713.562685546875,301.230458984375,108.90409179687498,31.219208984375005,14.62,5.9201855468749995,0.18514648437499998,-0.34
0,-24842.231787109376,-12658.388623046874,-5912.177255859376,-2463.773310546875,-877.7061621093751,-247.783935546875,-115.50999999999999,-47.18850585937501,-3.740498046875,-0.5
0,-17948.99584960938,-9156.453466796878,-4282.567255859376,-1787.7753417968754,-638.3295996093752,-180.80065429687505,-84.49000000000002,-34.63288085937501,-2.749404296875001,-0.32
0,-2784.9335644531247,-1398.372978515625,-641.917783203125,-262.057353515625,-91.092314453125,-25.009541015624997,-11.52,-4.707158203124999,-0.569541015625,-0.33
0,4979.634902343751,2534.40505859375,1182.25974609375,492.09396484375,175.17021484375,49.53849609375,23.209999999999997,9.636308593749998,1.0686523437499997,0.49
0,-7619.902636718749,-3889.6161523437495,-1820.5020117187496,-760.5639648437499,-271.7532617187499,-76.95865234374997,-35.89999999999999,-14.616386718749995,-0.9402148437499998,0.14
0,6091.233623046875,3105.650302734375,1451.794091796875,605.758115234375,216.14424804687502,61.088115234374996,28.44,11.534091796875002,0.7603027343750001,0.02
0,1860.3572851562503,929.28431640625,424.05369140625,171.91041015625004,59.23197265625002,16.028378906249998,7.27,2.8621289062500006,0.18822265625,0.04
0,5036.13892578125,2571.25322265625,1203.5958007812499,502.86291015625,179.70330078125,50.92822265624999,23.77,9.66142578125,0.4291601562499999,-0.47
0,2980.4807421874993,1505.6203515624998,696.3424609374999,286.95082031249996,100.91417968749997,28.076289062499995,12.999999999999998,5.305898437499999,0.5867578124999998,0.36
0,2618.7153222656234,1321.8581738281246,610.6529785156247,251.22411132812488,88.15219726562495,24.46911132812499,11.329999999999995,4.642978515624998,0.5531738281249997,0.34
0,-1112.774453125,-574.00859375,-272.03429687500005,-115.37781250000002,-42.005390625000004,-12.19328125,-5.78,-2.3977343749999998,-0.125,0.11
0,-9546.662724609376,-4846.786591796874,-2254.7366308593746,-935.5709667968752,-331.76147460937506,-93.218779296875,-43.35999999999999,-17.687255859375007,-1.5100292968749998,-0.47
0,-17765.41913085938,-9035.817451171879,-4211.749130859376,-1751.2535449218751,-622.3138183593751,-175.15182617187506,-81.48,-33.173193359375006,-2.562294921875,-0.39
0,5965.114375,3036.0267968749995,1416.22015625,589.378203125,209.65468750000002,59.08335937499999,27.5,11.18796875,0.7922656250000001,0.02
0,539.327783203124,293.54227539062447,147.19122070312477,66.2702441406249,25.736220703124964,8.052275390624988,3.9999999999999942,1.762783203124998,0.09836914062499985,-0.17
0,-24478.547597656252,-12450.954472656249,-5803.68431640625,-2413.0896289062493,-857.4354101562501,-241.33916015625,-112.30000000000001,-45.750878906249994,-3.473066406249999,-0.32
0,-11881.781748046873,-6036.202802734375,-2809.705966796875,-1166.3643652343749,-413.639873046875,-116.128115234375,-53.949999999999996,-21.953466796874995,-1.814052734375,-0.47
0,2446.7846386718747,1255.443818359375,591.0401074218751,248.571630859375,89.495263671875,25.551630859375003,11.950000000000001,4.840107421875,0.14381835937499998,-0.32
0,-17215.364267578123,-8762.145009765623,-4087.370830078124,-1701.0373535156245,-605.0914550781249,-170.53625976562492,-79.41999999999999,-32.406142578125,-2.611728515625,-0.51
0,4601.56486328125,2346.91361328125,1097.4659570312501,458.0943945312501,163.59392578125002,46.40205078125,21.740000000000006,8.978769531249998,0.84658203125,0.26
0,2766.3880957031242,1398.0497753906247,646.8727832031249,266.72274414062497,93.92653320312496,26.25727539062499,12.239999999999998,5.069345703124999,0.5833691406249999,0.28
0,-20245.08857421875,-10338.37896484375,-4841.104199218749,-2023.7180273437502,-723.70169921875,-205.27396484375004,-95.91999999999999,-39.20107421875,-2.7067773437500002,0.21
0,-5276.015947265625,-2707.6999707031246,-1274.9050097656252,-536.2041894531251,-193.076884765625,-55.233720703125,-25.970000000000002,-10.731572265625001,-0.8785644531250001,-0.07
0,-8908.302578125,-4555.218437500001,-2136.253359375,-894.4960937499998,-320.43539062499997,-91.00999999999999,-42.519999999999996,-17.338671875,-1.1301562499999995,0.14
0,-11885.50578125,-6068.10546875,-2840.7001562500004,-1187.0348437499997,-424.19453124999995,-120.08421875,-55.97,-22.74890625,-1.5335937499999999,0.0
0,-18505.3958984375,-9447.7051953125,-4422.718867187499,-1848.1506640624998,-660.6393359375,-187.31863281249994,-87.53,-35.7873046875,-2.4791015625,0.22
0,669.2232031250005,333.60953125000015,151.95929687500006,61.53875000000004,21.234140625000023,5.821718750000002,2.710000000000003,1.1577343750000006,0.2884375,0.32
0,3784.447333984375,1917.9175292968748,890.331708984375,368.5192480468751,130.343271484375,36.595654296875004,17.08,7.062021484374998,0.756748046875,0.31
0,-17637.123505859377,-9006.970966796876,-4217.589599609377,-1762.8800292968756,-630.2566308593753,-178.69252929687505,-83.50000000000003,-34.17459960937501,-2.5684667968750006,-0.11
0,-2455.4729589843755,-1249.362373046875,-582.630771484375,-242.43002929687503,-86.26577148437501,-24.392373046875,-11.440000000000001,-4.777958984374999,-0.639404296875,-0.42
0,6429.36671875,3283.6263281250003,1537.7656249999998,642.8533593750001,229.84828125,65.12914062499999,30.39,12.384687499999998,0.863671875,0.0
0,2059.223154296875,1049.337490234375,490.14143554687496,204.28561523437497,72.789404296875,20.525927734375,9.519999999999998,3.797060546875,-0.0015722656249999578,-0.42
0,-288.87863281250065,-145.67105468750032,-67.15035156250013,-27.48527343750006,-9.499570312500023,-2.481992187500006,-1.040000000000003,-0.3162890625000012,0.06878906249999993,0.03
0,-3998.5806542968758,-2039.960693359375,-954.2331542968751,-398.41491210937505,-142.26159179687505,-40.26256835937501,-18.790000000000003,-7.685966796875002,-0.6736621093750002,-0.24
0,3478.4953515625,1779.3419921875,834.7792578125001,349.69839843750003,125.34566406249999,35.6323046875,16.659999999999997,6.8045703125,0.47371093749999993,0.0
0,8167.07982421875,4164.30990234375,1946.6473242187499,812.17083984375,289.82669921875004,82.05865234375,38.34,15.697949218749995,1.11333984375,-0.12
0,1825.247763671875,916.6599902343751,420.896513671875,171.85920898437504,59.698701171875,16.289365234375005,7.41,2.9143261718749995,0.16045898437500006,-0.01
0,7098.665361328129,3589.3840722656264,1662.1016113281253,686.0361035156254,241.81692382812508,67.48969726562501,31.260000000000012,12.631298828125004,0.5748535156250001,-0.66
0,116.31573242187778,12.23155273437635,-19.10645507812427,-19.68891601562467,-11.737705078124904,-4.770947265624972,-2.5599999999999863,-1.1780175781249946,-0.30454101562499963,-0.52
0,1681.0495703125007,848.3326953125002,391.91300781250004,161.3355078125,56.7301953125,15.852070312500004,7.400000000000003,3.081132812500001,0.38238281250000006,0.2
0,2142.959638671875,1102.046396484375,520.1124511718751,219.32717773437503,79.18870117187501,22.698896484375,10.68,4.428388671875,0.47155273437500006,0.23
0,-913.2720703125001,-480.60207031250013,-232.68800781250008,-100.96488281250001,-37.652695312500015,-11.196445312500002,-5.360000000000001,-2.2261328125000004,-0.03675781250000004,0.24
0,-1311.3961230468751,-674.698505859375,-318.63581054687506,-134.50741210937503,-48.65143554687501,-13.979755859375002,-6.570000000000001,-2.6829980468750003,-0.10553710937500002,0.14
0,-5035.07677734375,-2561.83748046875,-1194.7111523437497,-497.11654296874997,-176.82990234375,-49.81498046875,-23.15,-9.35302734375,-0.47279296875,0.25
0,2404.8508984375,1219.1266015625,566.1285546874999,234.40300781250002,82.9212109375,23.269414062499997,10.85,4.4788671875,0.49582031249999997,0.24
0,3205.9148046875007,1638.3080078125006,767.6787109375002,321.0931640625001,114.86261718750002,32.57332031250001,15.220000000000002,6.2365234375000025,0.5584765625000001,0.21
0,5663.766484375001,2883.5609375000004,1345.655078125,560.3251562500001,199.487421875,56.32812500000001,26.300000000000004,10.813515625,1.0798437500000002,0.49
0,1571.419619140625,799.311767578125,372.45868164062506,154.728486328125,54.865556640625016,15.335517578125,7.050000000000001,2.7602441406250002,-0.05713867187499999,-0.36
0,5437.420458984375,2766.5815136718747,1290.0781152343748,536.713388671875,190.934208984375,53.93620117187501,25.229999999999997,10.418740234375,0.9899511718749999,0.27
