0,-26709.539999999997,-19612.66318359375,-10028.16060546875,-4702.771621093751,-1969.2924804687502,-705.6769335937502,-390.0300000000001,-200.64623046875,-38.439121093749996,-2.70185546875
0,5761.719999999999,4245.243320312499,2186.7280859375,1033.9784765625,437.0357421875,158.3161328125,88.05999999999997,45.6408984375,8.9462890625,0.6735546874999999
0,-22928.260000000002,-16827.445078125005,-8593.654531250002,-4023.9567968750007,-1681.8031250000006,-601.1647656250001,-331.7700000000001,-170.40296875,-32.65898437500001,-2.7640625
0,-15421.080000000002,-11339.476396484375,-5815.006357421876,-2735.423740234375,-1149.1341699218751,-413.087021484375,-228.65,-117.78041992187502,-22.636240234375002,-1.7451074218750002
0,7714.0,5674.544248046875,2912.983974609375,1372.280498046875,577.670693359375,208.290185546875,115.53999999999999,59.688349609374995,11.593310546875,0.9269433593749999
0,17313.440000000002,12713.090888671875,6500.330615234376,3048.424638671875,1276.594833984375,457.511826171875,252.90000000000003,130.12999023437501,24.972451171875,1.8660839843750003
0,35560.02,26131.471884765626,13383.964580078125,6288.786103515625,2639.418330078125,948.299384765625,524.8899999999999,270.4386425781249,52.021728515625,4.005517578125
0,18204.510000000002,13329.354072265625,6772.7459082031255,3153.4275097656255,1309.6870019531252,464.91875976562494,255.65,130.82840820312504,24.867822265625,1.900126953125
0,-6455.819999999998,-4724.2644335937475,-2397.5847460937493,-1114.9295898437495,-462.4414648437498,-163.93037109374995,-90.07999999999996,-46.07380859374999,-8.796777343749998,-0.8317773437499997
0,43960.11000000001,32259.593115234384,16471.581357421877,7711.695771484375,3222.929482421875,1152.1993652343751,636.0,326.771044921875,62.653896484375,4.9660449218750005
0,47870.59,35157.18446289063,17982.191533203128,8435.308681640627,3533.0227832031255,1266.086962890625,699.73,359.93559570312505,69.049306640625,5.269970703125002
0,23839.5,17490.46153320312,8926.378291015624,4177.093564453125,1744.814228515625,623.4384082031249,344.03,176.690478515625,33.76606445312499,2.487041015625
0,4877.46,3586.482490234375,1839.3883105468751,865.534365234375,363.81002929687503,130.878427734375,72.46,37.311435546875,7.094677734375001,0.502529296875
0,52.69999999999992,39.631767578124936,21.22836914062497,10.405361328124986,4.542119140624994,1.6992675781249977,0.9699999999999991,0.5336816406249996,0.20348632812499995,0.263056640625
0,3095.3800000000006,2308.3749511718756,1220.283505859375,593.7635449218751,259.09819335937505,97.32932617187501,55.28000000000001,29.362568359375004,6.282294921875,0.8766308593750001
0,-13842.369999999997,-10170.248046874998,-5206.788046874999,-2445.313046874999,-1025.6680468749996,-368.1880468749999,-203.6599999999999,-104.81804687499996,-19.99304687499999,-1.2780468749999996
0,-3493.6600000000008,-2547.8599707031253,-1283.1580566406253,-591.3368457031252,-242.64446289062496,-84.890283203125,-46.28000000000001,-23.449931640625003,-4.3402832031250025,-0.36446289062500004
0,14807.88,10884.026542968752,5576.965527343751,2621.5499804687506,1100.6611523437505,395.5277929687501,218.91000000000003,112.73615234375002,21.499980468750007,1.1905273437500004
0,-28552.04,-20944.708818359373,-10685.537763671873,-4998.193818359376,-2086.726357421875,-745.1285058593751,-411.02,-210.99213867187498,-40.212880859375005,-2.7451074218750002
0,14861.0,10938.39931640625,5621.98142578125,2651.8286914062505,1117.7423632812502,403.4861914062501,223.89000000000004,115.63642578124998,22.25181640625,1.3636132812500001
0,27287.790000000008,20033.576513671876,10239.503427734377,4800.084013671876,2009.4201464843754,720.0424511718752,398.10000000000014,204.98530273437507,39.59182617187501,3.0488964843750015
0,1352.2900000000013,1006.945947265626,530.8615332031255,257.75063476562525,112.3413769531251,42.268134765625035,24.11000000000002,12.95653320312501,3.138447265625002,0.9970019531250002
0,13250.999999999998,9735.9580078125,4984.7304296875,2341.2328515625,982.1790234374998,352.7576953125,195.26999999999998,100.6826171875,19.6025390625,1.8712109374999997
0,23971.4,17633.093955078126,9051.200712890624,4263.680986328125,1794.6966503906256,646.9908300781251,358.79,185.222900390625,35.693486328125005,2.4594628906250007
0,10214.469999999998,7522.7066015625,3871.6898046875003,1829.3048828125,772.6580859375,279.65066406249997,155.42999999999995,80.4488671875,15.673945312499999,1.3121484374999999
0,38891.0,28555.401435546875,14598.078662109376,6844.212060546875,2865.0735058593746,1026.213623046875,567.0500000000001,291.656787109375,55.986123046874994,4.318505859375
0,35888.420000000006,26351.175996093752,13471.645761718755,6316.282871093751,2644.1360742187508,947.0516210937501,523.2600000000001,269.06326171875,51.48224609375001,3.6873242187500015
0,-5289.51,-3888.111796874999,-1992.4099999999999,-936.540390625,-393.12921874999995,-141.20273437499998,-78.11999999999999,-40.2171875,-7.728828125,-0.70390625
0,-2009.909999999999,-1475.7600097656243,-753.8080957031246,-352.60469726562485,-146.96793945312493,-52.262197265624984,-28.71999999999998,-14.64309570312499,-2.572509765624999,0.3964355468750001
0,28341.75,20794.078828125006,10613.161640625003,4967.016328125001,2075.1178906250007,741.5913281250001,409.2600000000001,210.21164062500006,40.28382812500001,3.402890625000001
0,52792.63999999999,38725.19994140625,19755.33126953125,9240.02587890625,3857.43251953125,1377.2824414062497,759.66,389.91939453124996,74.34962890624999,5.311894531249999
0,30772.69,22584.21883789063,11534.377001953124,5402.350869140624,2259.1948144531243,808.489462890625,446.63,229.736689453125,44.264619140625,3.6426269531249997
0,40631.990000000005,29835.13216796875,15254.27060546875,7153.234824218751,2995.3023242187496,1073.34810546875,593.2900000000001,305.28466796875,58.68201171874999,4.56763671875
0,9824.05,7231.16869140625,3717.10447265625,1753.82759765625,739.6330664062501,267.28837890625,148.47999999999996,76.85353515624999,15.081035156250001,1.39587890625
0,2007.9800000000005,1470.8283496093754,748.0155761718752,348.6674121093751,145.01073242187505,51.55616210937502,28.360000000000014,14.493076171875005,2.6145996093750012,-0.2273925781249999
0,7391.38,5441.67423828125,2798.76830078125,1321.5434570312502,557.86720703125,201.76955078125002,112.07,57.92298828125001,11.10251953125,0.6256445312500001
0,15446.500000000002,11338.450244140626,5792.951533203124,2714.0322753906253,1135.1068457031251,406.055869140625,224.14999999999998,115.101220703125,21.831025390624998,1.374658203125
0,37767.41,27740.310087890626,14192.569892578123,6660.093837890625,2790.852548828125,1000.7329003906251,553.26,284.683017578125,54.647275390625,4.291298828125
0,25143.859999999997,18485.736191406246,9477.29447265625,4457.833847656249,1873.1293164062497,673.9483789062499,373.41999999999996,192.71103515624998,37.44978515624999,3.0696289062499993
0,69512.89999999998,51017.00561523437,26056.119873046875,12203.223115234374,5102.299716796873,1825.067802734375,1007.7099999999998,517.8742480468748,99.15967773437501,7.4934667968749995
0,13652.41,10017.67775390625,5114.12509765625,2394.09416015625,1000.5699414062499,357.78994140624997,197.55,101.54416015624999,19.49509765625,1.5177539062499998
0,25986.6,19068.019599609375,9734.209482421875,4556.670849609375,1904.153076171875,680.709287109375,375.75,193.071357421875,37.074912109375,3.134326171875
0,49173.15,36095.02532226563,18441.14481445313,8639.857822265627,3613.7699707031256,1293.1531347656255,714.1800000000001,367.1304394531251,70.37125976562501,5.296220703125001
0,22379.760000000002,16461.771767578128,8448.913369140624,3979.089111328125,1674.348369140625,603.381767578125,334.59000000000003,172.796181640625,33.579736328125,2.7568066406250002
0,19928.59,14644.07564453125,7499.634941406251,3523.40814453125,1478.5165039062501,531.11376953125,293.98,151.51619140625002,29.31251953125,2.45400390625
0,8264.76,6069.4713769531245,3104.318056640625,1456.397939453125,610.221650390625,218.841064453125,121.00999999999999,62.274306640625,11.880751953125,0.6860253906249999
0,-45729.479999999996,-33548.77703124999,-17120.596171874997,-8011.502499999999,-3346.7522656249994,-1196.05171875,-660.0999999999999,-339.067109375,-64.8146875,-4.930703125
0,22430.910000000003,16481.058457031253,8438.26392578125,3963.1323632812505,1662.3637695312502,596.8206445312501,330.2100000000001,170.06798828125002,32.69330078125,2.40658203125
0,18923.61,13895.798300781249,7105.60298828125,3332.6662695312507,1395.8756445312501,500.40111328125,276.67,142.41517578124999,27.43283203125,2.2715820312500004
0,16491.440000000002,12130.005976562501,6225.101679687501,2931.4742578125006,1233.3499609374999,444.31003906250004,246.28000000000003,127.08074218750002,24.523320312500005,1.8240234375000002
0,79424.45,58287.83442382812,29765.978759765618,13939.043798828126,5827.432666015626,2084.299736328125,1150.85,591.475634765625,113.34223632812498,8.657666015625
0,-17263.14,-12678.402587890625,-6484.701767578125,-3041.891337890625,-1274.0519238281252,-456.58040039062496,-252.35,-129.814892578125,-24.889775390625,-1.820673828125
0,-2285.760000000001,-1668.2139160156257,-841.7041894531252,-388.8336035156252,-160.03028320312507,-56.14860351562503,-30.62000000000002,-15.47418945312501,-2.7189160156250005,-0.005908203125000122
0,24207.39,17771.29297851562,9082.244501953124,4256.946416015624,1781.596845703125,638.0201660156249,352.49999999999994,181.23200195312495,34.51422851562499,1.9999707031249994
0,-14173.83,-10395.132041015626,-5300.795830078126,-2478.057822265625,-1033.887392578125,-368.890166015625,-203.40000000000003,-104.38301757812499,-19.979072265624993,-1.682705078125
0,21858.010000000002,16034.417255859375,8180.590263671875,3826.5416308593753,1597.5357324218749,570.3806933593751,314.58000000000004,161.443388671875,30.754443359375,2.2032324218750006
0,-13400.369999999999,-9855.949384765623,-5057.484501953125,-2381.2918847656247,-1001.7071582031249,-360.812197265625,-199.99999999999994,-103.220126953125,-19.970322265624997,-1.533408203125
0,22808.459999999992,16729.236796874997,8532.461171874997,3989.8286718749987,1665.1792968749996,594.4230468749997,327.86999999999995,168.33992187499993,32.25992187499999,2.623046874999999
0,24239.22,17824.791015625004,9143.291875000003,4303.436171875001,1809.5476562500003,651.490078125,361.0,186.19718750000004,35.80273437500001,2.3704687500000006
0,11507.54,8418.305683593751,4269.29568359375,1983.6927148437503,821.9542773437502,290.92537109375,159.63,81.39849609375001,15.013652343749998,0.49833984374999996
0,30012.290000000008,22009.272128906254,11220.953222656253,5244.299160156252,2187.2499414062504,780.0180664062501,429.93,220.50853515625005,41.99884765625001,3.079003906250001
0,-14513.989999999996,-10652.484677734374,-5440.957919921873,-2548.409833984374,-1065.5635449218748,-381.1059277343749,-210.36999999999995,-108.03260742187496,-20.522958984374988,-1.3451074218749994
0,27799.97,20416.475556640624,10442.618642578125,4898.963994140624,2052.354736328125,735.9102441406249,406.97,209.59114257812496,40.594306640625,3.577861328125
0,-14817.039999999997,-10881.56595703125,-5565.25408203125,-2610.37642578125,-1093.2204882812498,-391.7562695312499,-216.53999999999996,-111.43626953124999,-21.495488281249997,-1.7514257812499996
0,-12592.609999999997,-9226.27091796875,-4694.290917968749,-2188.81107421875,-910.38888671875,-323.59935546875,-178.01,-91.07498046875,-17.12576171875,-0.9391992187500002
0,-474.4599999999998,-325.54382812499966,-140.83804687499992,-52.38164062499999,-15.337109374999997,-2.676953124999983,-0.5399999999999956,0.31632812500000007,0.510234375,0.3422656250000003
0,-2572.83,-1898.5446874999998,-981.0182812499999,-465.3787499999999,-197.36359374999998,-71.77031249999999,-40.03999999999999,-20.876406249999995,-4.379375,-0.85671875
0,20540.370000000003,15063.889648437504,7681.2070703125,3590.8569921875005,1498.2281640625001,534.5743359375,294.7100000000001,151.1442578125,28.591679687500005,1.6653515625000002
0,10912.740000000002,8007.398242187501,4087.6407421875,1913.2685546875,799.3666796875,285.67511718750006,157.66,80.98886718750002,15.517929687499999,1.2073046875000002
0,52733.360000000015,38721.34340820313,19798.018759765626,9283.993876953125,3887.4381347656263,1392.9321582031253,769.8800000000001,396.10282226562504,76.08825195312501,5.832822265625
0,17236.560000000005,12631.553994140628,6430.040830078125,2999.859306640625,1248.587548828125,444.219931640625,244.5300000000001,125.252080078125,23.795869140625,1.7244238281250002
0,-1676.6499999999996,-1231.4566601562499,-629.8667382812498,-295.37447265624996,-123.60361328124998,-44.20041015624999,-24.379999999999995,-12.503613281249995,-2.3944726562499996,-0.32673828124999993
0,10222.72,7514.302744140627,3850.490595703126,1809.8004003906253,759.5815332031251,272.769619140625,150.91000000000003,77.72153320312502,15.040400390625003,1.390595703125
0,-23884.579999999998,-17513.083984374996,-8926.461953124997,-4171.246171875,-1739.7141406249998,-620.673359375,-342.30999999999995,-175.80132812499997,-33.905546875,-3.1035156249999996
0,633.3600000000004,478.20340820312526,259.37008789062514,129.63934570312506,58.15680664062502,22.449345703125015,12.910000000000005,6.9300878906250025,1.5134082031250005,0.3399316406250001
0,-3501.9300000000007,-2590.4693066406253,-1345.750048828125,-642.3105566406251,-274.291455078125,-100.46961914062501,-56.20000000000001,-29.283173828125,-5.766494140624999,-0.39520507812500005
0,4839.08,3559.120078125,1826.263828125,859.8269531250002,361.669453125,130.301328125,72.27,37.362578125,7.383203125,0.8232031250000001
0,2286.9799999999987,1691.0430371093742,877.5362011718747,418.18147460937485,178.17073242187493,65.01959960937498,36.25999999999999,18.802451171874992,3.597412109374999,0.141357421875
0,10264.46,7513.116328124999,3814.5436718749997,1774.4353906249996,736.1239843750001,260.91195312499997,143.30999999999997,73.21179687499999,13.766015625000001,0.9471093749999999
0,11885.579999999996,8737.150791015623,4478.210439453124,2105.8429785156245,884.5765332031247,318.12547851562493,176.19999999999993,90.87543945312498,17.598291015624994,1.397158203125
0,9113.909999999998,6686.066660156248,3411.2141601562494,1595.3740039062495,665.7536914062498,237.45322265624992,130.82999999999996,67.02509765624998,12.614316406249994,0.6783789062499996
0,-4854.0599999999995,-3562.944365234374,-1820.1972167968745,-852.7040527343747,-356.61174804687494,-127.60092773437498,-70.49,-36.28096679687499,-7.114990234374999,-0.8748730468749999
0,-16086.430000000002,-11791.774667968752,-6006.125683593751,-2804.0765429687503,-1168.0809960937504,-415.9602929687501,-229.06000000000006,-117.33318359375002,-22.14591796875,-1.3022460937500002
0,51.17999999999961,57.95604492187488,52.465771484374784,36.752919921874906,21.194365234374985,9.975732421874973,6.239999999999995,3.6063964843749954,0.8444824218749987,0.03186523437499994
0,-1404.139999999999,-1055.3985742187494,-566.8895898437497,-280.3204492187498,-124.27490234374993,-47.324199218749975,-26.979999999999983,-14.29708984374999,-2.8098242187499984,-0.0561523437499999
0,-15528.05,-11400.865556640623,-5827.478251953125,-2731.444775390625,-1142.902001953125,-409.03305664062486,-225.85,-116.002314453125,-21.960400390624994,-1.119189453125
0,-6919.749999999999,-5091.912451171875,-2615.797724609374,-1233.3613574218748,-519.753974609375,-187.66495117187497,-104.19,-53.88741210937499,-10.533232421874997,-0.8980371093749999
