0,9.439135802469139,7.8230864197530865,5.158024691358023,4.085308641975311,2.4002469135802467,1.7641975308641982,0.8458024691358028,0.5397530864197531,0.17469135802469135,0.09197530864197531,0.06
0,21.903703703703705,18.03185185185185,11.7237037037037,9.21851851851852,5.333703703703702,3.885185185185186,1.803703703703704,1.1018518518518519,0.20370370370370366,-0.0614814814814815,-0.25
0,165.349012345679,136.08543209876538,88.3734567901234,69.42654320987654,40.104567901234546,29.230987654320987,13.812345679012346,8.768765432098762,2.766790123456789,1.3098765432098762,0.55
0,128.63024691358024,105.84197530864196,68.69913580246912,53.9541975308642,31.141358024691346,22.68308641975309,10.686913580246916,6.75864197530864,2.0658024691358023,0.9108641975308642,0.29
0,46.60901234567902,38.306543209876544,24.79679012345678,19.444320987654322,11.18123456790123,8.125432098765433,3.8023456790123467,2.3898765432098763,0.7001234567901233,0.2776543209876543,0.04
0,2.907160493827161,2.3428395061728398,1.4516049382716047,1.110617283950618,0.602716049382716,0.42172839506172877,0.17049382716049383,0.08617283950617283,-0.03506172839506176,-0.0860493827160494,-0.14
0,24.63308641975309,20.380246913580248,13.35086419753086,10.511358024691361,6.0253086419753075,4.315802469135804,1.8064197530864208,0.9435802469135804,-0.1558024691358026,-0.4553086419753086,-0.63
0,1.242222222222222,1.259999999999998,1.158888888888888,1.0533333333333328,0.7655555555555558,0.5966666666666665,0.24222222222222223,0.0699999999999999,-0.23111111111111116,-0.3466666666666667,-0.43
0,37.504691358024694,30.906419753086418,20.12024691358024,15.821975308641978,9.139135802469132,6.644197530864198,3.0713580246913588,1.883086419753086,0.4269135802469134,0.04864197530864195,-0.17
0,31.189876543209884,25.662345679012347,16.64543209876543,13.061234567901241,7.504320987654319,5.436790123456792,2.4865432098765443,1.5090123456790123,0.3120987654320988,-0.0020987654320987204,-0.19
0,57.604567901234574,47.52876543209876,31.035679012345668,24.453209876543216,14.203456790123456,10.37098765432099,4.8779012345679025,3.0520987654320986,0.8290123456790122,0.2665432098765432,-0.04
0,-11.620000000000001,-9.538888888888888,-6.146666666666664,-4.802222222222223,-2.7333333333333325,-1.975555555555556,-0.9300000000000004,-0.6088888888888888,-0.2866666666666666,-0.25222222222222224,-0.28
0,30.035432098765437,24.83567901234568,16.29765432098765,12.877901234567904,7.533209876543207,5.5267901234567915,2.6420987654320998,1.6823456790123454,0.5243209876543209,0.2445679012345679,0.11
0,-16.35469135802469,-13.344197530864195,-8.483580246913577,-6.576419753086421,-3.665802469135802,-2.6053086419753084,-1.1313580246913584,-0.660864197530864,-0.11024691358024691,0.026913580246913565,0.11
0,24.72185185185185,20.37703703703703,13.26518518518518,10.427037037037039,6.0085185185185175,4.3570370370370375,1.9918518518518522,1.2070370370370367,0.25518518518518507,0.01703703703703699,-0.11
0,-5.170864197530866,-4.206913580246915,-2.6519753086419757,-2.0446913580246924,-1.1297530864197534,-0.805802469135803,-0.3841975308641979,-0.27024691358024705,-0.19530864197530867,-0.2180246913580247,-0.27
0,17.235679012345678,14.197654320987652,9.236790123456785,7.262098765432099,4.194567901234567,3.049876543209877,1.4090123456790127,0.8609876543209876,0.1801234567901234,-0.00456790123456792,-0.12
0,13.771851851851853,11.358148148148146,7.398518518518517,5.814814814814817,3.345185185185185,2.4214814814814822,1.101851851851852,0.6681481481481479,0.1585185185185185,0.04481481481481481,0.0
0,13.89925925925926,11.446296296296296,7.4392592592592575,5.8429629629629645,3.359259259259259,2.4296296296296305,1.0892592592592598,0.6362962962962961,0.059259259259259206,-0.10703703703703706,-0.22
0,29.127654320987652,23.965679012345674,15.536543209876537,12.181234567901235,6.968765432098763,5.023456790123458,2.2343209876543213,1.302345679012345,0.14320987654320982,-0.1720987654320988,-0.37
0,22.15888888888889,18.23333333333333,11.825555555555551,9.276666666666667,5.32222222222222,3.8500000000000005,1.7488888888888894,1.0533333333333332,0.2055555555555555,-0.013333333333333336,-0.14
0,-59.06950617283952,-48.519382716049385,-31.321728395061722,-24.494938271604948,-13.937283950617283,-10.027160493827164,-4.496172839506176,-2.6960493827160494,-0.5783950617283952,-0.08160493827160503,0.16
0,-71.99740740740742,-59.08814814814814,-38.08074074074073,-29.758148148148152,-16.914074074074072,-12.168148148148152,-5.46740740740741,-3.2881481481481476,-0.7107407407407405,-0.08814814814814809,0.24
0,3.8727160493827153,3.191728395061728,2.090493827160493,1.656172839506173,0.984938271604938,0.7339506172839506,0.36604938271604937,0.23506172839506165,0.043827160493827136,-0.030493827160493835,-0.1
0,-0.7083950617283957,-0.5682716049382718,-0.3239506172839506,-0.22049382716049407,-0.05283950617283961,0.010617283950617173,0.09493827160493816,0.11506172839506168,0.10938271604938271,0.0828395061728395,0.04
0,6.2323456790123455,5.165432098765431,3.4167901234567895,2.7165432098765434,1.617901234567901,1.2009876543209879,0.5856790123456792,0.3687654320987654,0.07012345679012345,-0.03012345679012346,-0.11
0,21.07925925925926,17.445185185185185,11.465925925925923,9.065185185185188,5.302592592592592,3.8851851851851857,1.8392592592592598,1.1551851851851849,0.32592592592592584,0.12518518518518518,0.03
0,91.20950617283951,74.95716049382715,48.53506172839505,38.079382716049395,21.96395061728395,16.018271604938274,7.636172839506174,4.913827160493826,1.6917283950617281,0.9060493827160494,0.48
0,20.672592592592594,17.032962962962962,11.092592592592592,8.729629629629635,5.062592592592592,3.696296296296297,1.7425925925925931,1.092962962962963,0.29259259259259257,0.07962962962962965,-0.05
0,23.146913580246917,19.061975308641973,12.395802469135798,9.744197530864199,5.628024691358023,4.093086419753087,1.8935802469135812,1.1586419753086419,0.24246913580246907,-0.009135802469135812,-0.17
0,56.48975308641975,46.51469135802469,30.230864197530856,23.752469135802475,13.69864197530864,9.953580246913583,4.603086419753088,2.828024691358024,0.6541975308641974,0.08580246913580247,-0.25
0,9.972716049382715,8.257283950617284,5.437160493827158,4.305061728395063,2.528271604938271,1.856172839506173,0.8760493827160495,0.5406172839506171,0.1104938271604938,-0.011604938271604942,-0.09
0,44.99234567901235,36.95654320987654,23.900123456790116,18.734320987654325,10.764567901234564,7.815432098765433,3.6256790123456804,2.2398765432098764,0.5234567901234566,0.04765432098765432,-0.27
0,10.6958024691358,8.844197530864195,5.808024691358021,4.593086419753086,2.6935802469135792,1.9786419753086422,0.942469135802469,0.590864197530864,0.1446913580246913,0.01975308641975307,-0.06
0,27.603950617283946,22.77382716049382,14.862839506172833,11.702716049382715,6.775061728395059,4.928271604938272,2.2706172839506173,1.3804938271604934,0.2795061728395061,-0.010617283950617312,-0.18
0,19.671234567901237,16.24098765432099,10.63901234567901,8.408765432098768,4.943456790123456,3.649876543209877,1.7945679012345686,1.174320987654321,0.40234567901234564,0.19209876543209875,0.06
0,22.209012345679014,18.220987654320986,11.73012345679012,9.155432098765433,5.1679012345679,3.683209876543211,1.5523456790123462,0.8343209876543205,-0.08654320987654335,-0.36123456790123465,-0.56
0,-33.91234567901235,-28.273209876543206,-18.84012345679012,-14.980987654320991,-8.814567901234566,-6.442098765432101,-2.955679012345681,-1.7765432098765428,-0.38345679012345674,-0.10432098765432099,-0.06
0,-23.568765432098765,-19.41012345679012,-12.614320987654317,-9.909012345679013,-5.713209876543208,-4.154567901234568,-1.9454320987654323,-1.2267901234567897,-0.39098765432098753,-0.205679012345679,-0.13
0,40.883086419753084,33.57469135802468,21.69419753086419,16.992469135802473,9.741975308641972,7.063580246913581,3.2764197530864205,2.038024691358024,0.5475308641975307,0.16580246913580243,-0.06
0,-26.94259259259259,-22.181851851851842,-14.389259259259253,-11.281851851851853,-6.455925925925923,-4.661851851851853,-2.122592592592593,-1.3018518518518514,-0.36925925925925907,-0.18185185185185182,-0.13
0,24.95197530864198,20.419135802469135,13.093086419753083,10.216913580246917,5.830864197530864,4.238024691358026,2.0453086419753097,1.362469135802469,0.6164197530864197,0.47024691358024684,0.42
0,3.311851851851851,2.7659259259259246,1.8518518518518507,1.4792592592592593,0.8918518518518515,0.6725925925925926,0.371851851851852,0.28592592592592586,0.23185185185185184,0.25925925925925924,0.32
0,-17.498024691358022,-14.413086419753082,-9.363580246913575,-7.3486419753086425,-4.2124691358024675,-3.0408641975308646,-1.3646913580246918,-0.8097530864197529,-0.14024691358024682,0.024691358024691384,0.11
0,-7.71962962962963,-6.244814814814815,-3.879629629629628,-2.958148148148149,-1.559629629629629,-1.0514814814814817,-0.33962962962962984,-0.1048148148148147,0.20037037037037037,0.30185185185185187,0.39
0,35.086666666666666,28.877777777777776,18.74999999999999,14.724444444444446,8.48333333333333,6.161111111111112,2.846666666666667,1.7477777777777774,0.39999999999999986,0.044444444444444425,-0.17
0,41.645308641975305,34.23358024691357,22.159753086419748,17.368024691358027,9.950864197530862,7.195802469135804,3.2686419753086433,1.9669135802469133,0.3630864197530863,-0.06864197530864208,-0.34
0,-19.422469135802466,-15.893086419753082,-10.17135802469135,-7.915308641975308,-4.453580246913578,-3.184197530864198,-1.409135802469136,-0.8397530864197528,-0.1780246913580246,-0.021975308641975305,0.06
0,17.35641975308642,14.311358024691353,9.317530864197527,7.3191358024691375,4.195308641975307,3.020246913580247,1.3197530864197535,0.7446913580246911,0.020864197530864104,-0.1775308641975309,-0.3
0,7.008024691358025,5.758641975308642,3.7302469135802463,2.9275308641975317,1.685802469135802,1.2230864197530864,0.5546913580246914,0.3253086419753086,0.016913580246913557,-0.0858024691358025,-0.17
0,13.890123456790125,11.47320987654321,7.501234567901233,5.907654320987656,3.4090123456790113,2.4654320987654326,1.093456790123457,0.6265432098765431,0.03456790123456785,-0.12901234567901235,-0.23
0,50.17123456790122,41.23765432098764,26.699012345679,20.935432098765432,12.02345679012345,8.716543209876544,4.0045679012345685,2.4409876543209865,0.5023456790123455,-0.031234567901234633,-0.38
0,-9.717283950617285,-8.00827160493827,-5.209506172839504,-4.093827160493828,-2.3650617283950615,-1.7260493827160497,-0.8339506172839509,-0.5549382716049382,-0.2661728395061728,-0.23049382716049382,-0.25
0,-0.3302469135802466,-0.2964197530864192,-0.22246913580246896,-0.1853086419753086,-0.11802469135802468,-0.09086419753086417,-0.056913580246913606,-0.05308641975308641,-0.0791358024691358,-0.11197530864197533,-0.16
0,13.57135802469136,11.250864197530865,7.430246913580246,5.893086419753088,3.4724691358024686,2.5519753086419756,1.1980246913580253,0.7275308641975308,0.10691358024691358,-0.08024691358024691,-0.21
0,9.238148148148149,7.622962962962961,4.984814814814815,3.9329629629629643,2.2914814814814806,1.6729629629629632,0.7681481481481484,0.4529629629629629,0.02481481481481479,-0.11703703703703706,-0.23
0,99.65345679012344,81.69098765432099,52.53790123456788,41.022098765432105,23.299012345679003,16.766543209876545,7.546790123456793,4.5343209876543185,0.8912345679012343,-0.06456790123456813,-0.66
0,51.790000000000006,42.61555555555556,27.636666666666663,21.678888888888896,12.443333333333332,9.012222222222226,4.1400000000000015,2.5455555555555556,0.6566666666666666,0.2088888888888889,-0.01
0,-24.869629629629628,-20.432592592592588,-13.21296296296296,-10.352592592592597,-5.936296296296295,-4.302592592592594,-1.9896296296296305,-1.2325925925925927,-0.32296296296296295,-0.09259259259259259,0.04
0,-5.267160493827162,-4.270617283950617,-2.6749382716049377,-2.0550617283950623,-1.1193827160493823,-0.7828395061728397,-0.320493827160494,-0.17395061728395056,0.0017283950617284216,0.05160493827160494,0.09
0,24.42074074074074,20.090370370370366,13.040740740740738,10.243703703703709,5.9107407407407395,4.297037037037038,1.9807407407407416,1.2003703703703703,0.20074074074074078,-0.09629629629629632,-0.31
0,4.443703703703704,3.715185185185185,2.503703703703703,2.0118518518518522,1.2337037037037035,0.9385185185185185,0.5137037037037038,0.3751851851851851,0.2237037037037037,0.20185185185185184,0.21
0,39.35506172839507,32.43827160493827,21.15061728395061,16.6604938271605,9.689506172839504,7.089382716049384,3.36172839506173,2.1149382716049376,0.5572839506172839,0.12716049382716046,-0.15
0,15.708148148148144,12.919629629629625,8.39481481481481,6.60962962962963,3.8714814814814797,2.86962962962963,1.4781481481481484,1.0396296296296295,0.5548148148148148,0.45962962962962955,0.43
0,33.726666666666674,27.80333333333333,18.126666666666665,14.273333333333339,8.286666666666664,6.0533333333333355,2.8566666666666674,1.793333333333333,0.48666666666666664,0.1433333333333333,-0.06
0,24.09728395061729,19.93493827160494,13.099506172839504,10.360493827160498,6.075061728395061,4.462716049382717,2.1339506172839515,1.3516049382716049,0.3861728395061728,0.13716049382716053,0.0
0,1.7088888888888887,1.42,0.9555555555555552,0.7733333333333334,0.4922222222222221,0.3866666666666667,0.2288888888888889,0.17,0.07555555555555557,0.03333333333333333,-0.01
0,10.441481481481482,8.71185185185185,5.834814814814813,4.6651851851851855,2.808148148148147,2.0985185185185187,1.0614814814814817,0.7118518518518517,0.29481481481481475,0.20518518518518516,0.18
0,23.586666666666666,19.408888888888885,12.603333333333328,9.902222222222225,5.719999999999999,4.165555555555557,1.946666666666667,1.2088888888888885,0.2933333333333332,0.04222222222222222,-0.12
0,30.893086419753086,25.49135802469136,16.65419753086419,13.129135802469136,7.641975308641974,5.5902469135802475,2.6464197530864206,1.6646913580246907,0.45753086419753064,0.1424691358024691,-0.04
0,-17.510740740740744,-14.340370370370367,-9.20074074074074,-7.173703703703706,-4.060740740740739,-2.917037037037037,-1.3107407407407412,-0.7903703703703702,-0.1707407407407407,-0.013703703703703676,0.08
0,12.389135802469138,10.225308641975309,6.68469135802469,5.270864197530865,3.0635802469135793,2.2330864197530866,1.0258024691358028,0.6119753086419752,0.07135802469135802,-0.09246913580246913,-0.21
0,7.912222222222224,6.582222222222222,4.3855555555555545,3.4988888888888896,2.098888888888889,1.5655555555555558,0.7822222222222224,0.5122222222222221,0.16555555555555557,0.06888888888888889,0.01
0,-18.906913580246915,-15.52975308641975,-10.029135802469133,-7.848641975308643,-4.4846913580246905,-3.2441975308641977,-1.503580246913581,-0.9464197530864196,-0.31580246913580245,-0.18530864197530866,-0.14
0,8.715679012345682,7.193209876543211,4.7034567901234565,3.7109876543209896,2.167901234567901,1.5920987654320995,0.7690123456790128,0.49654320987654327,0.16679012345679017,0.084320987654321,0.04
0,71.99851851851852,59.36925925925925,38.71851851851851,30.49259259259259,17.728518518518513,12.985925925925926,6.268518518518519,4.089259259259259,1.578518518518518,1.0425925925925925,0.85
0,15.021851851851856,12.287037037037038,7.865185185185183,6.12703703703704,3.4685185185185183,2.497037037037038,1.1418518518518526,0.707037037037037,0.19518518518518527,0.06703703703703706,-0.01
0,43.6,35.84555555555555,23.206666666666656,18.18888888888889,10.423333333333328,7.5422222222222235,3.450000000000001,2.105555555555555,0.4866666666666666,0.0788888888888889,-0.15
0,38.15160493827161,31.341728395061722,20.266049382716048,15.879506172839509,9.107160493827159,6.600617283950618,3.044938271604939,1.8750617283950617,0.4493827160493826,0.07283950617283946,-0.16
0,-19.09432098765432,-15.6579012345679,-10.069876543209874,-7.856790123456792,-4.438765432098764,-3.172345679012346,-1.3709876543209878,-0.7745679012345676,-0.03654320987654319,0.16654320987654322,0.3
