,0,7,21,35,49,63,77,91,105,77,91,98,105
0,0.1,-0.23200103759765642,-0.022523498535156256,0.3301083374023438,0.25569915771484375,-0.038836975097656205,-0.02635162353515623,0.21241302490234382,0.014449157714843806
0,0.28,-1.1448162841796876,0.04497863769531256,0.34760559082031256,0.26626770019531254,0.2811993408203125,0.13341613769531252,0.0009649658203125296,0.11767395019531258
0,0.26,0.14178863525390648,0.30199859619140607,0.2521011352539062,0.26854156494140624,0.31378082275390623,0.09317047119140627,-0.10692230224609377,0.29526031494140614
0,0.18,-0.34034820556640594,0.49401214599609367,0.10363616943359376,0.32301605224609375,-0.06062164306640626,-0.2591909790039063,0.48312835693359385,-1.8794839477539058
0,0.34,0.5090112304687501,0.018132324218749996,0.20240966796874998,0.33043701171874995,-0.08356689453124994,0.03774169921875001,0.41233154296874996,-1.1037036132812497
0,0.16,-0.24647186279296865,-0.09744354248046871,0.35702423095703123,0.2736111450195312,-0.14154998779296876,-0.0322482299804687,0.2496804809570313,-0.46752166748046875
0,0.16,-0.49324920654296867,0.18511505126953118,0.27845001220703114,0.1574978637695313,-0.07504608154296873,-0.14890838623046876,-0.029362487792968753,-0.5341036987304686
0,-0.18,0.329874267578125,0.05898559570312497,0.174815673828125,-0.023807373046875052,-0.143367919921875,-0.024412841796875015,-0.180301513671875,-0.11595581054687504
0,0.01,0.5360025024414063,-0.10390472412109374,0.07654937744140625,-0.0027523803710937274,-0.14216156005859373,0.019610900878906257,0.08861968994140629,0.33506011962890636
0,-0.36,-0.7873385620117188,0.17003936767578132,0.01648956298828124,-0.021386413574218745,0.07496612548828123,0.09042999267578128,0.046841125488281246,-0.6351364135742187
0,0.21000000000000002,0.12972869873046886,-0.4856863403320313,-0.3810720825195313,0.04861053466796877,0.1551974487304687,0.059196472167968764,-0.1295877075195312,-0.5776785278320313
0,-0.06,-0.7760440063476562,-0.09125396728515624,-0.09096588134765624,0.10837493896484375,0.009932556152343732,-0.12039459228515627,0.19790130615234375,-0.6344375610351561
0,0.37,0.04632446289062481,-0.2444079589843749,-0.29162475585937503,-0.07868530273437498,0.06073852539062499,-0.016087646484375,-0.09971069335937505,-0.17723999023437503
0,0.02,-0.02130767822265633,-0.008666076660156181,-0.08271392822265625,0.14291595458984377,0.15670013427734378,-0.04265045166015626,-0.06931549072265622,-0.3797402954101562
0,0.0,-0.6968048095703123,-0.14159973144531246,-0.1178985595703125,0.2682830810546875,-0.09735168457031249,-0.43113098144531253,0.1523358154296875,-1.1285919189453126
0,-0.1,-0.23153167724609364,-0.2632943725585937,0.14772613525390624,0.47094390869140623,0.32303863525390625,0.04233062744140621,0.07440582275390628,0.003990783691406236
0,-0.10999999999999999,-0.2812942504882812,-0.07084014892578117,-0.17555206298828127,0.20843719482421874,0.2780416870117187,-0.06865264892578127,-0.04051300048828125,-0.2527346801757811
0,0.25,-0.3429345703125001,-0.41476074218750014,-0.32264160156249994,0.1031884765625,0.2343701171875,0.00566894531250001,0.1712255859375,0.4058056640625001
0,-0.38,-0.6261630249023439,0.37334381103515624,-0.2723348999023437,-0.04925384521484377,-0.27807708740234377,-0.24720306396484384,0.8253604125976564,-1.343628845214844
0,0.09,1.129892578125,0.2934277343750001,-0.105068359375,-0.3607519531250001,-0.251279296875,0.09569335937499995,0.11500976562500005,0.3165136718750003
0,-0.07,-0.4020178222656251,-0.12221313476562504,0.32575561523437496,0.397513427734375,0.068372802734375,-0.0016662597656250163,0.30208374023437506,0.003997802734375153
0,-0.1,0.8729830932617183,-0.3615335083007811,0.11272918701171876,0.6195602416992185,0.1539205932617188,-0.3311819458007812,-0.09906768798828125,0.3699899291992182
0,-0.34,-0.0739999389648438,-0.0005087280273437448,0.06662506103515631,0.23415924072265626,0.014242248535156248,-0.14871185302734372,0.1701016235351563,-0.07974700927734386
0,0.19,-0.34569824218750006,0.2918310546875,0.18291503906250003,0.18591308593750003,-0.012690429687500017,-0.009536132812499995,0.4693603515625,-0.40264160156249995
0,-0.17,0.1466943359374999,0.18483886718749998,0.03438964843750002,0.048940429687499995,0.0483349609375,0.3411669921875,0.5672802734375001,-0.5797314453125001
0,-0.2,0.21092285156249993,0.2240478515625,0.09592285156250001,-0.0378271484375,-0.1428271484375,-0.10595214843749999,0.16467285156249992,0.4396728515625001
0,0.53,0.04529357910156243,-0.05424743652343752,0.1563873291015625,0.07415100097656245,-0.3250970458984376,-0.2278411865234376,0.2083404541015624,-0.5114739990234374
0,0.55,-0.3566165161132813,0.12418914794921863,0.19029754638671872,0.09401336669921875,-0.2843118286132812,-0.08315460205078125,0.4370553588867188,-1.3604397583007812
0,0.21999999999999997,0.4070123291015626,0.06654357910156253,0.23011779785156247,0.04632873535156252,-0.0354486083984375,0.07994201660156251,0.1159381103515625,0.7842584228515626
0,-0.28,-0.38477264404296874,-0.16216033935546867,0.14303985595703128,0.16242950439453124,0.25393829345703134,0.12619903564453128,-0.19082733154296874,0.40602325439453124
0,-0.38,0.0045370483398437635,-0.09708892822265618,-0.052865295410156256,0.046622009277343765,-0.15272857666015627,-0.19165924072265633,0.02307220458984375,-0.4219326782226563
0,-0.10999999999999999,-0.24935211181640624,-0.004034729003906265,0.08568695068359374,0.23008636474609373,0.10342132568359377,-0.09544097900390622,0.12635101318359376,0.038758239746093645
0,-0.15,-0.33821044921874993,-0.10382568359374997,-0.13260498046874997,0.011154785156249993,-0.06809326171874996,-0.14089599609374998,0.08844970703124996,-0.3618530273437501
0,-0.4,-0.4609899902343754,0.635572509765625,0.34420532226562495,-0.045716552734374985,-0.40325561523437503,-0.1959118652343749,0.395377197265625,-0.9937634277343754
0,0.16,0.19829833984374992,0.12406982421875003,0.014724121093749999,-0.11419189453125,-0.07088134765624998,0.07645263671875,-0.0016430664062500122,-0.25212158203125007
0,-0.01,-0.5073004150390626,0.26460388183593747,-0.13390197753906252,-0.0283648681640625,-0.01823791503906251,-0.1831304931640625,-0.031558227539062504,-0.9621929931640627
0,-0.3,0.011572570800781163,-0.35032684326171876,-0.01401336669921875,0.2103958129882813,0.29473663330078126,0.20967315673828124,-0.012177429199218671,0.4481301879882812
0,-0.96,-0.8430441284179677,-0.36071502685546863,0.9497879028320313,0.8853005981445313,0.19336212158203125,0.10533966064453121,0.38080352783203114,0.668152160644532
0,-0.59,1.0364291381835933,0.024070739746093694,-0.011539611816406236,0.37565277099609373,0.23068695068359377,-0.3242886352539062,-0.4831411743164062,0.644871520996094
0,0.28,0.01653594970703125,0.012263488769531152,0.47866485595703123,0.3885134887695313,0.04278594970703128,0.018786926269531247,0.22952423095703128,0.33933380126953105
0,0.1,0.1874044799804687,-0.15933868408203117,0.16277557373046875,0.30347381591796874,0.13302947998046874,0.06413787841796874,0.14254119873046867,0.20140350341796878
0,0.04,0.00932708740234379,-0.15400787353515624,0.12706146240234376,0.17108978271484376,-0.09625885009765624,-0.03908599853515627,0.3606161499023438,0.2885897827148437
0,0.14,0.35089233398437497,0.005247802734374937,0.13456420898437502,0.23337280273437497,0.10464233398437499,0.07727905273437499,0.23862670898437494,0.34196655273437515
0,0.19,0.15591461181640626,0.18346832275390615,0.24193023681640627,0.25368316650390627,-0.17037445068359372,-0.22395355224609373,0.2527505493164063,-0.4425668334960938
0,0.0,0.6178775024414062,0.24580230712890622,0.25705718994140625,0.12886871337890626,-0.1467709350585937,-0.038728942871093755,0.12889312744140619,-0.20136566162109382
0,0.04,-0.08673431396484371,-0.11281341552734374,0.013968811035156256,0.10380767822265624,-0.060210876464843764,-0.08023529052734375,0.11947662353515628,-0.20806732177734372
0,-0.01,-0.6146484375000001,-0.5256054687500002,-0.24562499999999998,0.30482421874999993,-0.07222656249999994,-0.21474609375,0.23679687500000002,-1.8630664062500006
0,-0.09,0.28461578369140617,-0.17851409912109373,0.07551422119140626,0.1376773071289063,0.24246734619140625,0.22726715087890625,-0.03702484130859371,0.6308804321289062
0,-0.04,-0.28785278320312474,-0.47261840820312495,-0.006563720703125,0.14249877929687496,0.20769409179687504,0.2830847167968751,0.00867065429687495,-0.11961059570312521
0,0.07,-0.9894409179687499,-0.041511230468749966,-0.009362792968750009,0.17950439453125003,0.09946533203125003,-0.008229980468750012,0.2495434570312501,-0.89721435546875
0,0.14,-0.7649493408203126,-0.017888793945312512,-0.22576965332031254,0.12242370605468747,0.34692565917968754,0.12093933105468756,0.3118865966796876,-0.00984191894531259
0,-0.10999999999999999,-0.6450115966796878,-0.3276483154296874,-0.2248358154296875,0.09280090332031248,0.18604309082031256,-0.015421752929687517,0.18200012207031252,0.3883087158203125
0,-0.66,0.41092163085937466,-0.7188928222656249,-0.45776977539062497,-0.9145373535156249,0.5010388183593749,1.5370056152343752,-0.35202758789062477,1.8838610839843746
0,0.2,0.7209561157226564,0.041966857910156245,0.08068267822265625,-4.486083984375159e-05,-0.05822357177734374,0.016654357910156244,-0.10576263427734377,0.1901895141601562
0,0.16,0.555433044433594,0.15320159912109374,0.2765072631835937,-0.09695465087890624,-0.09737945556640631,0.36652191162109377,0.2206478881835939,0.13738128662109372
0,0.07,-0.11975799560546876,-0.021598815917968757,0.06500762939453125,0.12760040283203125,-0.012453308105468743,0.04441680908203125,0.25660919189453113,-0.44677459716796886
0,0.0,-0.3111502075195313,-0.28457305908203123,0.6120333862304685,0.5383956909179685,0.016037292480468764,0.025153503417968726,0.3802365112304686,0.5794503784179688
0,-0.10999999999999999,0.28337707519531224,-0.25849792480468764,0.041951293945312544,0.2911309814453125,0.16685363769531253,-0.06666198730468748,-0.18629089355468753,0.09999816894531229
0,0.05,-0.31158050537109355,0.1282388305664063,0.2804507446289063,-0.03724945068359377,-0.12365081787109375,-0.007151794433593766,0.0023648071289062624,0.23790679931640632
0,-0.01,-0.7151882934570313,0.09521697998046874,-0.20380157470703117,0.16717010498046878,0.41934295654296877,0.15259979248046882,0.5211203002929687,0.48275604248046905
0,-0.3,-0.5095053100585935,0.2541714477539062,0.5051235961914062,0.2159683227539062,-0.07528656005859374,0.13038238525390625,0.36488922119140627,-0.39383636474609357
0,-0.02,-0.16855407714843768,-0.40304626464843757,0.031738891601562506,0.10502014160156245,0.18304748535156243,0.3691021728515625,0.09099670410156252,-0.2039251708984374
0,0.12,0.4666375732421875,-0.2181768798828125,-0.06347961425781251,0.012057495117187497,0.18148132324218752,0.26330749511718754,-0.07722961425781258,0.35057312011718766
0,-0.4,-0.4904394531249998,-0.69189453125,-0.20159179687500003,0.5935156249999999,0.43709960937500003,-0.12779296875000004,-0.11499023437500012,-0.46644531250000004
0,0.71,0.29467987060546874,-0.48493438720703125,0.09290252685546874,0.1808859252929688,0.14475799560546876,0.23768280029296876,0.08337127685546881,0.42295623779296865
0,-0.24,-0.3435366821289062,-0.47941070556640636,-0.15572418212890618,0.4073275756835937,0.4097836303710938,0.16004241943359376,0.17173675537109376,-0.3456411743164061
0,-0.10999999999999999,-0.6460369873046874,-0.04520690917968752,0.10665832519531254,0.2766680908203125,0.32271301269531255,0.11971496582031255,0.06837707519531253,0.016433715820312514
0,-0.63,0.9811105346679684,0.7109689331054686,0.13171600341796877,-0.5478591918945314,-0.054670715332031154,0.5955392456054687,-0.12617462158203102,0.23741424560546825
0,0.32,-0.10978271484374998,0.11867431640624987,0.33658447265624997,0.14754150390625,-0.10173583984375001,-0.05890380859375002,0.06650634765625,-0.07441162109375005
0,-0.21999999999999997,0.1211660766601556,-0.15165130615234385,0.39159576416015623,0.38219635009765635,0.19808013916015615,0.11319244384765627,0.2181192016601563,1.3469619750976562
0,-0.48,0.09158081054687488,-0.38803833007812494,0.523436279296875,0.5318640136718751,0.07091674804687502,0.22582885742187495,0.607147216796875,0.944481201171875
0,-0.23000000000000004,-0.6208523559570309,-0.27897247314453133,0.18602264404296875,0.23628143310546873,-0.06362579345703127,0.013918151855468722,0.4039523315429686,-0.07793731689453126
0,-0.24,0.9722848510742186,-0.3340383911132814,0.3262692260742188,0.08160614013671874,-0.13908233642578124,0.22432098388671878,0.24748016357421876,1.4647311401367187
0,-0.1,-0.17616577148437468,-0.267054443359375,0.21541625976562498,0.184136962890625,-0.04331420898437499,-0.023421630859375014,0.054517822265625036,0.23964477539062518
0,-0.18,-0.13188232421875007,-0.02717529296874985,-0.32309326171875,-0.33947998046875005,-0.08930419921874996,0.15384033203125003,0.028234863281250137,-0.6234643554687502
0,-0.13,-0.8388760375976559,0.0984042358398437,0.0028622436523437203,-0.004525451660156246,0.3362020874023438,0.17086517333984377,-0.10823150634765623,0.467076110839844
0,0.56,0.2359115600585939,0.10326995849609368,-0.2505532836914063,-0.2452066040039063,-0.14072906494140622,-0.12067535400390621,-0.11149078369140619,-0.4631362915039062
0,1.13,1.4775045776367186,-0.007881164550781281,-0.021870422363281284,-0.2688772583007813,-0.4802688598632812,-0.11374053955078123,-0.1689407348632812,-0.5943460083007812
0,0.3,0.9442343139648437,0.022002868652343847,-0.19906646728515626,-0.4547158813476562,-0.09420318603515622,0.17907318115234377,-0.36930084228515625,0.5771200561523441
0,0.21000000000000002,0.14877105712890626,0.21034820556640615,0.06892730712890625,-0.12654632568359375,0.022638244628906252,0.14683258056640625,-0.07884613037109377,0.04485992431640631
0,0.51,0.8978948974609374,-0.002495727539062512,0.15713317871093752,0.18568786621093752,-0.15495666503906247,-0.1049566650390625,0.02100036621093741,-0.7763043212890628
0,0.31,-0.12340423583984345,-0.4829989624023435,0.2839395141601562,0.3472940063476563,0.16358795166015624,0.15786041259765624,0.07679107666015624,0.5480752563476564
0,0.28,0.6098706054687499,-0.06647705078124999,0.029128417968750046,0.19121826171875,0.021198730468749986,0.07485107421875001,0.31983154296874994,-0.016828613281249877
0,-1.5400000000000003,-1.4833145141601558,-0.9371670532226563,-0.08806060791015614,0.9640438842773437,0.17191986083984373,-0.01704986572265627,1.2147518920898437,-1.9604483032226567
0,0.02,0.6096984863281248,0.15511840820312492,0.12014770507812506,0.19158325195312498,-0.0028405761718750234,-0.045701904296875005,0.078858642578125,-0.23611206054687509
0,0.03,0.4866879272460938,0.11576507568359379,0.24795745849609377,-0.22419586181640624,-0.2560464477539062,-0.2039614868164062,-0.5046987915039063,1.1539682006835938
0,-0.06,0.2043511962890627,0.24377502441406254,0.22392150878906247,0.051587524414062495,-0.007523803710937507,-0.012553100585937501,-0.008734741210937523,0.4638531494140624
0,0.10999999999999999,0.3735421752929691,0.2734494018554686,0.3758468627929687,-0.1175857543945313,-0.22524688720703123,-0.07748809814453128,-0.3247390747070312,0.48311737060546883
0,-0.29,-0.2495034790039068,0.5717123413085936,0.3825668334960938,0.47708343505859363,0.03326995849609377,-0.32125640869140626,-0.024894104003906216,-1.5739321899414065
0,0.01,0.28669372558593736,-0.04268127441406249,-0.027036743164062488,-0.0643414306640625,0.2279046630859375,0.2276702880859375,-0.23410705566406248,0.6464788818359375
0,0.1,0.1489004516601562,-0.27040130615234387,0.09229888916015626,0.15704010009765623,-0.009497985839843777,0.06537994384765626,0.011009826660156206,-0.38975677490234373
0,0.31,-0.12032135009765628,-0.3322207641601562,0.09915130615234376,0.29508392333984373,-0.14664947509765622,-0.23991607666015624,0.015401306152343716,-0.9922207641601565
0,-0.01,0.1507983398437501,-0.2512329101562501,-0.07904541015625001,0.11579833984375,-0.09263916015625,-0.15467041015624997,-0.014982910156249963,-0.5826391601562498
0,-0.05,-0.6866455078125001,-0.13651855468749996,-0.05682128906249999,0.19033691406249997,0.23472167968749996,0.029223632812500018,0.1561083984375,-0.021733398437500162
0,0.25,0.09010986328125008,0.02396728515624994,0.20583251953124998,0.10906494140625002,-0.21547607421874998,-0.18068115234375004,0.17055908203124998,-0.035895996093749966
