,0,10,30,50,70,90,110,130,150,,,98,105
0,0.4,0.012064819335937643,-0.3097125244140626,-0.33779846191406243,0.28124450683593755,0.3608718848000001,-0.05693908691406252,-0.35369689941406246,-0.8498883056640623
0,0.29,-0.5164120483398438,-0.16557708740234378,0.15132232666015627,0.1763565063476563,0.010560112640000011,-0.14831146240234377,-0.11941986083984378,0.13729400634765626
0,0.59,-2.6315078735351562,0.008731384277343704,-0.8265469360351564,-0.15456939697265634,0.8335575910399998,0.4234188842773437,0.5267733764648437,-0.24542877197265614
0,-0.89,2.0057861328125,-0.5892431640624999,-0.05220214843749997,-0.11082519531249999,0.08716411903999988,0.45712402343749997,-0.1398974609375,1.7177294921875
0,-0.8699999999999999,-1.0473776245117186,0.5143948364257813,0.22656768798828122,-0.03597625732421874,-0.026121948160000016,-0.20279266357421877,0.03246612548828131,0.4995706176757814
0,0.74,-0.38342102050781257,0.5848602294921876,-0.24168273925781245,0.1299188232421875,-0.06258986496,-0.4013507080078125,0.3584344482421875,-1.4808233642578124
0,0.059999999999999984,1.1985699462890629,0.4217144775390626,0.30132385253906246,-0.5076019287109376,0.10076380160000001,0.16534729003906243,-0.9863714599609378,2.523687133789063
0,0.35,-2.752232360839843,0.6796768188476564,-0.053755798339843765,0.30157135009765623,0.1462089011199999,-0.5500106811523438,0.34073638916015614,-1.5269442749023439
0,-0.44000000000000006,-5.895893859863281,0.39123016357421864,0.1585397338867188,0.46544891357421875,0.5443375871999999,0.4134567260742189,1.6204928588867196,-2.715996398925782
0,0.4600000000000001,-0.1230850219726559,0.4234432983398439,-0.8735147094726563,-0.844623107910156,-0.005276119039999985,0.33547454833984375,0.7583993530273438,0.5031112670898437
0,0.32,-0.658428955078125,0.3918444824218751,-0.503155517578125,-0.14092895507812495,0.010491745280000015,-0.105108642578125,0.5231726074218749,-0.9769445800781249
0,-0.57,-1.1192453002929696,1.111052551269531,-1.2850070190429688,-0.03871307373046868,0.8161259929600001,0.0724197387695312,0.3819461059570315,-3.071799011230469
0,-0.36,-1.8156472778320314,1.026652526855469,-0.3700027465820314,-0.2269802856445312,0.12748636160000004,-0.28151153564453124,0.1509347534179688,-1.2369412231445311
0,1.65,-2.194964904785156,0.13332122802734386,-0.6998477172851565,0.2795516967773438,-0.3287701504,-0.7816787719726562,1.1325350952148436,-3.2284951782226563
0,0.51,-1.6538272094726563,0.8254940795898439,-0.26632720947265615,0.25270111083984376,-0.60113908224,-1.0138027954101565,0.9576962280273436,-3.018392639160157
0,-0.3,-0.16724884033203108,0.07347869873046874,0.04818084716796875,-0.31708770751953125,-0.05011410431999992,0.3281661987304687,0.2254074096679688,0.42861541748046855
0,-0.57,-1.397579956054688,0.6816973876953126,-0.13263854980468762,-0.6102752685546874,-0.011189821440000006,0.10283020019531247,-0.30377136230468743,-0.37086120605468764
0,-0.25,-1.8135058593749998,0.9134082031249999,-0.013583984375000037,-0.03416992187499997,-0.6568147558400002,-0.764873046875,0.5306347656250001,-2.6262011718749996
0,-0.09,0.8213540649414066,0.8418960571289064,-0.8147006225585937,-0.17089691162109383,-1.2744887244799996,-0.8712289428710938,1.8197915649414063,-4.280975036621094
0,0.19,-4.541846313476562,0.20008728027343767,-0.06819396972656248,0.5301849365234377,0.48468403712,0.23176696777343744,1.1960638427734371,-3.1682916259765634
0,0.66,-4.820155944824219,0.6680032348632811,-0.1439059448242188,0.6166555786132812,0.17648379903999994,-0.48301239013671876,1.1528518676757815,-4.004125671386719
0,-0.72,-1.777413024902344,0.1981777954101562,-0.6118466186523437,0.017943420410156233,0.5329217689600001,0.1768887329101562,0.36323150634765633,-1.0312362670898432
0,-0.02,-0.8897290039062502,0.4500366210937499,0.27058349609375,-0.2321508789062501,-0.34215297024,-0.050588378906249974,0.45870849609375,-0.2252758789062499
0,0.9099999999999998,-1.022839660644531,1.1302902221679685,-0.3939334106445312,-0.5471121215820314,-0.04482787328,-0.15775665283203127,0.07618377685546875,-1.378518371582031
0,1.57,0.5476821899414064,0.061876525878906304,-0.21106781005859374,0.26841949462890624,-0.19244997632000002,-0.4863265991210937,0.0911587524414062,-1.5229867553710936
0,0.76,-2.712426452636718,1.3012014770507812,-0.3459420776367187,-0.09475555419921872,-0.9402335999999998,-1.5218453979492186,0.7365969848632813,-3.1806930541992187
0,-0.67,-2.7807748413085935,0.36528472900390613,-0.7451303100585938,0.19403472900390623,0.28930239999999985,-0.17709808349609368,1.2804165649414063,-1.7018637084960933
0,0.5400000000000001,-3.94832763671875,0.6203149414062499,-0.62475341796875,0.6746704101562501,-0.6410481305599997,-1.14644287109375,2.01192626953125,-6.10989990234375
0,-0.65,-2.2570330810546873,0.2724493408203125,0.1731231689453125,0.19975402832031247,-0.019436887040000003,-0.07739440917968757,0.5447637939453125,-1.3302459716796873
0,0.0,-1.0837390136718754,0.9556945800781251,0.09555786132812495,0.09506958007812502,-0.58007033344,-0.657274169921875,0.7096203613281248,-2.0863366699218746
0,0.8299999999999998,-0.01787231445312443,0.6170593261718752,-0.5067590332031249,0.7076257324218749,-0.48606680063999996,-0.9058703613281252,1.5642175292968745,-3.639053955078125
0,0.89,-2.3678335571289058,0.1975912475585938,-0.9365249633789063,0.21907562255859375,0.5463959859199999,-0.1611196899414062,0.775896911621094,-1.916744689941407
0,0.37,-1.7377069091796875,0.8293341064453125,-0.44094909667968757,-0.21519714355468755,-0.25333088256000014,-0.4707440185546877,0.7323321533203125,-1.5898065185546872
0,0.41,-0.48884796142578124,0.16083465576171876,-0.27062530517578126,0.049779968261718766,0.2545055744,0.16845184326171872,0.2548434448242187,-1.1406497192382814
0,-0.04,2.8673657226562503,-0.7782006835937499,0.44576416015625003,-0.4252709960937502,-0.26793083903999987,-0.023591308593750082,-0.9805639648437497,5.283088378906251
0,0.1,-1.355182800292969,0.06915802001953128,-0.8292648315429687,0.11716583251953124,0.17694061568000005,-0.25080291748046873,0.5872976684570312,-2.124748229980469
0,1.05,-2.8524987792968757,0.44887817382812495,0.04056762695312497,0.345147705078125,0.2700142848000001,-0.14202026367187504,0.39982543945312504,-2.155750732421875
0,1.03,-1.7476107788085937,0.8989370727539061,-0.38700531005859373,-0.19485198974609386,-0.22881860096,-0.6450863647460938,0.4281509399414063,-1.4992660522460939
0,-0.26,-4.925660705566406,1.264988708496094,-0.47362945556640623,0.7639144897460937,-0.5438708428799999,-0.9814956665039063,2.493831481933594,-7.1506167602539055
0,-0.35,0.6215286254882812,-0.06066375732421877,0.12230987548828126,-0.4051364135742188,0.13010669568000005,0.4880081176757812,-0.45655731201171873,1.240644836425781
0,-1.05,0.6450149536132811,-0.2933883666992188,-0.13178192138671874,0.37331085205078124,0.4536030156799999,0.2395022583007812,0.07856964111328117,0.649560852050781
0,0.36,-1.3721414184570313,1.056174011230469,-0.0823562622070313,0.10996307373046876,-0.055026160639999995,-0.13245880126953127,0.8946749877929687,-2.6935916137695317
0,-0.66,0.20936981201171856,0.11081024169921884,-0.10561065673828121,-0.4415725708007811,0.10905794048000006,0.2801461791992187,-0.25967315673828123,1.1059664916992187
0,-0.34,-0.14918853759765635,0.2136874389648438,-0.08387603759765631,0.19386322021484376,-0.54296089088,-0.5656094360351562,0.5879598999023438,-1.714105529785156
0,0.11000000000000001,-0.43819702148437484,-0.728363037109375,0.561627197265625,0.05919555664062498,0.014398074880000005,0.31269165039062496,-0.40934936523437504,0.9677502441406246
0,0.08,-0.08156555175781302,0.3257293701171876,0.29550476074218734,0.7034637451171877,-0.10357406207999993,-0.2734112548828125,0.6617547607421875,-1.7248956298828122
0,0.7900000000000001,-2.560652160644531,1.2863351440429684,-0.5389138793945314,-0.17776641845703123,-0.10771250688000002,-0.6321414184570313,0.7460861206054685,-2.4617898559570315
0,0.19,3.4735714721679694,0.17973846435546867,-0.7089871215820313,-0.3099099731445313,-0.027939491839999917,0.5232931518554688,0.1555441284179688,-1.9181521606445313
0,0.28,1.1016165161132816,-0.38802703857421866,-0.23426239013671876,0.5717776489257813,-0.5704766156800001,-0.5940817260742189,0.8446438598632814,-2.0731051635742186
0,0.9200000000000002,-0.06714080810546846,-0.8841769409179687,-0.2709689331054687,-0.2499777221679688,0.3612134911999999,0.5652761840820313,-0.15124237060546872,1.350959777832031
0,0.52,-3.005404968261719,0.5269729614257812,-0.3073580932617187,0.1294534301757812,-0.12615736319999996,-0.38544891357421895,1.1845559692382812,-2.0383590698242187
0,-0.05,-1.7900582885742184,-0.6813131713867187,0.3559573364257813,0.10647979736328124,0.5454404863999999,0.5053274536132811,-0.6933786010742187,0.45960479736328114
0,-0.15,-0.3674053955078128,0.6224481201171875,0.020172729492187534,-0.4293096923828125,0.1334330112,0.07838562011718758,-0.36474914550781257,1.0892840576171874
0,0.11999999999999997,-1.4230120849609378,-0.00769958496093748,-0.2649847412109375,0.05591369628906253,0.45202220031999985,0.17679260253906254,0.3322418212890625,0.3693121337890624
0,-0.2700000000000001,0.7026269531249997,0.4964453125,0.45288085937500006,0.11498046875,0.04877431807999999,0.13648437500000002,-0.303642578125,-0.4446679687499998
0,0.029999999999999992,-0.9401397705078127,0.5513153076171874,0.29189147949218747,0.2824481201171875,-0.3559913728000001,-0.3444659423828126,0.5546258544921875,-2.1881768798828127
0,0.5400000000000001,-0.5142517089843751,-0.056009521484374936,-0.021400146484374993,0.18082641601562496,-0.16693636095999995,-0.23280639648437507,0.377896728515625,-0.7756579589843751
0,0.19,-3.3135421752929686,0.7580056762695313,-0.9424288940429686,0.36261505126953136,-0.08995461631999989,-0.6843771362304685,1.5857742309570313,-4.74922088623047
0,0.26,0.7047723388671878,-0.5427960205078125,0.057584838867187446,0.5642742919921875,-0.24969295360000002,-0.19513977050781253,0.5615692138671875,-1.1347882080078124
0,0.13,0.9782366943359377,0.7028558349609377,0.17386169433593754,-0.17444885253906253,-0.09522436096,0.15613708496093753,0.2728460693359375,0.24086364746093764
0,0.43,1.1004873657226566,0.15453521728515623,-0.5437509155273437,-0.3265975952148437,-0.7758636953599999,-0.8566757202148437,0.28546783447265656,-0.008199157714843683
0,1.09,1.4238052368164065,-0.5248715209960938,-0.15209320068359372,-0.23469573974609376,0.20951966719999998,-0.017684020996093792,-1.1166635131835934,1.7492886352539065
0,0.64,-0.8610998535156251,-0.19485961914062516,-0.5176037597656249,-0.17066040039062497,0.2714263910400001,0.017288818359374986,-0.18279907226562508,-0.297886962890625
0,0.26,0.6754885864257812,-0.04544403076171873,0.2819534301757813,-0.1853268432617188,-0.30928045568,0.10881378173828127,-0.042890319824218766,0.27447784423828137
0,0.02,-1.5036737060546876,-0.2671405029296875,-0.16449401855468748,0.0979376220703125,0.12915068416,-0.03924987792968749,0.2636309814453125,-0.22870300292968754
0,0.33,-0.41278411865234393,0.17610748291015627,0.14438385009765622,0.17731842041015622,-0.1542404249599999,-0.47854095458984375,-0.07795989990234373,-0.02397064208984398
0,0.01,-0.44667083740234365,-0.19638275146484374,0.4877041625976562,0.5810977172851562,0.0011301990400000182,-0.03208587646484379,0.07430572509765623,-1.1915585327148437
0,0.21000000000000005,-0.6865548706054688,0.513469543457031,-0.5209884643554685,-0.3615304565429688,-0.26029010432,-0.27438201904296866,0.6086209106445313,-0.8088351440429687
0,-0.5,-2.018580017089844,0.15590728759765612,0.5728652954101563,0.027645568847656295,-0.9711488102400001,-0.9778427124023436,0.30704498291015614,-0.38243255615234384
0,-0.34,-0.36109497070312535,0.46349487304687526,0.659686279296875,0.26419799804687494,0.10299910656000004,0.017244873046874984,-0.211094970703125,0.12513549804687524
0,-0.37,-0.2163702392578128,0.42027038574218756,0.06333679199218747,-0.39982727050781247,0.16654647295999994,0.14874694824218757,-0.4131085205078125,1.5091180419921877
0,0.01,-0.2287313842773439,0.4968789672851562,-0.15812591552734373,-0.07222259521484377,0.08574652927999998,-0.20589447021484375,-0.04109466552734372,0.043363342285156294
0,1.19,0.7000448608398437,-0.49032135009765615,0.04707611083984372,-0.2807705688476563,-0.34884410879999994,0.27694427490234375,0.355787048339844,0.38344818115234375
0,-0.3,0.16766632080078112,0.5034622192382815,0.3759085083007813,-0.34854949951171876,0.12349345792000005,0.3742434692382812,-0.39709930419921874,1.3149661254882812
0,0.05,2.138397216796874,-1.132052001953125,-0.291368408203125,0.20747924804687504,0.2559457536,0.33247924804687495,-0.44011840820312503,0.5679479980468749
0,-0.4600000000000001,0.4687536621093751,-0.21859008789062498,0.204339599609375,-0.048082275390625005,0.2164552448,0.26070678710937495,-0.45214477539062503,1.4165270996093753
0,1.03,0.8048486328125002,0.01614746093749978,-0.5504052734375,-0.42660644531249997,-0.07105293824000004,-0.24826660156250002,-0.0916943359375001,1.3467919921875002
0,0.23999999999999994,-2.6647467041015633,0.19422790527343753,-0.2250201416015625,0.5410247802734375,-0.15895133183999993,-0.5814752197265626,1.0862298583984376,-2.828272094726563
0,0.8,-0.2909603881835934,-0.785760192871094,-0.07281585693359358,0.9708023071289062,-0.39447100416,-0.41564300537109367,1.470856018066406,-2.4238461303710936
0,0.0,-2.6042846679687495,0.21249267578124995,0.23872314453125004,0.48893798828124996,-0.25238747136000006,-0.3199291992187501,1.1631762695312498,-2.10035888671875
0,0.01,0.4533679199218748,-0.32766723632812506,0.32516479492187483,0.08889526367187497,-0.34650980352,-0.054385986328125045,0.07860229492187494,0.06248901367187486
0,-0.029999999999999992,-1.2154614257812502,0.0006127929687500205,0.03707763671875001,0.06596435546875001,-0.038799615999999995,0.12600341796874998,0.1405932617187501,-2.00052001953125
0,0.35,0.7300018310546876,-0.1359454345703124,0.3091033935546875,-0.10102355957031252,-0.19858060288,0.035851440429687534,-0.2683966064453125,0.7496795654296876
0,0.17,-1.2985427856445315,0.2397238159179688,-0.6065505981445313,0.030563659667968802,0.30358447103999997,-0.21433868408203124,0.17661346435546876,-1.0306082153320317
0,0.22000000000000003,0.058602294921875214,0.014080810546874989,0.002918701171875,-0.26261840820312504,-0.010553707520000021,0.16130737304687506,-0.636885986328125,-0.8422668457031252
0,0.41,-2.45568603515625,0.2336889648437501,0.15892333984374998,0.4668920898437499,-0.31565254656,-0.52959228515625,0.9615795898437501,-2.20326416015625
0,-0.55,-0.21862945556640617,0.008836364746093723,0.21461273193359373,0.2099105834960938,0.027313336319999992,0.08696136474609377,0.21980804443359372,-0.13313629150390638
0,0.41,-1.75798828125,0.4403320312500001,-0.42134765625000004,0.44291015625,-0.09355012095999994,-0.5020117187500001,0.8606835937500001,-3.6969335937500007
0,0.29,-0.5009942626953124,-0.12367004394531253,-0.20663879394531254,0.14384948730468744,0.20364247040000008,0.0006658935546874782,-0.17503723144531252,-1.2088458251953123
0,0.25,-1.2833856201171874,-0.25152038574218744,-0.3672918701171875,0.4434405517578126,0.52979823104,0.4011358642578125,0.9952862548828124,-1.3246844482421876
0,-0.029999999999999992,-1.4947485351562502,0.16280029296875007,-0.46961181640625005,-0.04440673828124996,-0.11091631104000002,-0.33333251953125004,0.59394287109375,-1.04085205078125
0,0.49000000000000005,-1.2138684082031252,0.7270593261718749,-0.299278564453125,-0.21046020507812496,-0.256056704,-0.566104736328125,-0.0029113769531250084,-1.7517492675781248
0,1.0800000000000003,1.4138681030273441,0.004634704589843679,-0.4504287719726563,-0.3708926391601563,-0.15101876223999994,-0.33638092041015616,-0.33749908447265614,1.1812948608398437
0,-0.6,-4.038699035644531,2.0036593627929693,0.44167205810546867,-0.27368438720703125,-0.4904787251199999,-0.6022390747070311,0.6342501831054685,-2.7182546997070314
0,-0.75,-0.9619790649414063,0.0922543334960937,0.07936859130859379,0.22159027099609374,0.25812404736000005,0.1651840209960938,0.19030609130859372,-0.5619644165039063
0,-0.18,-0.11396148681640632,0.5463851928710938,-0.3539810180664062,-0.49298980712890617,0.18519095295999996,0.17626800537109383,-0.37452789306640627,-0.2570913696289063
0,-0.35,-0.09134552001953039,0.4792550659179685,-0.3139431762695314,-0.5718386840820312,0.29688017408,0.25179412841796867,-0.5369900512695313,0.6939035034179688
0,0.41,-2.905398864746094,1.0762368774414062,-0.5552816772460938,-0.07147796630859381,-0.11815042047999985,-0.7882943725585938,0.4031167602539061,-3.0185873413085935
0,0.33,-1.5086151123046871,-0.08798034667968747,0.2777520751953125,0.2172540283203126,0.10043630079999998,0.1674102783203125,0.2768145751953125,-0.7825115966796875
