0,-0.16,0.948878173828125,-1.18156127929688,-0.259656982421875,0.647950439453124,0.221807861328123,-0.021600341796872,0.128897705078148,-0.34208862304686
0,0.12,-0.477754821777344,0.111517639160156,-0.132989196777344,0.137669982910156,0.162831115722656,-0.030904235839844,0.218456115722658,-0.657330017089843
0,0.29,0.567992248535156,-0.286563415527344,-0.192398376464844,0.019432678222656,0.192015686035157,0.269452209472656,-0.085015563964845,-0.224629821777352
0,0.08,-0.252428894042969,-0.072248229980469,-0.103268737792969,-0.004591979980469,0.117883605957031,-0.01041229248047,-0.043346862792966,0.251540832519528
0,0.33,0.800583801269531,-0.202370300292969,0.575154113769531,0.360852355957031,-0.066252136230469,0.04606719970703,0.021365051269533,0.703899230957026
0,0.07,0.130455017089844,-0.014432678222656,-0.176595764160156,-0.031776428222657,-0.046732482910157,-0.039862365722658,0.121919860839845,-0.454940490722664
0,-0.1,0.453233947753906,-0.252063903808594,-0.005437927246094,0.159869689941406,0.014132385253907,0.003014221191406,-0.199305114746084,-0.640755310058585
0,-0.14,0.284642333984375,-0.270933837890625,-0.079088134765625,0.012757568359375,-0.017506103515625,0.144573974609375,0.081263427734377,-0.336109619140626
0,0.21,0.618084716796875,0.292030029296875,0.122967529296875,0.164334716796875,0.156756591796876,0.133045654296876,0.098201904296877,-0.215587158203118
0,0.37,1.34751281738281,0.128118286132813,0.042610473632813,0.045051879882812,-0.020338745117188,0.05331359863281,-0.054459838867198,0.196028442382813
0,0.33,-1.03129150390625,-0.18470947265625,0.39476318359375,0.404470214843751,0.156130371093751,0.078337402343753,0.14906005859374,-0.401857910156258
0,0.08,0.247014465332031,-0.014992370605469,0.305940246582031,0.231648254394531,0.078420715332031,0.045124816894531,-0.137419128417969,0.149187316894523
0,0.12,-0.335777587890625,0.240413818359375,0.500238037109375,0.160726318359375,-0.218902587890625,-0.074742431640625,0.189300537109371,-0.325992431640619
0,0.05,1.52552612304687,0.074031982421875,0.160584716796875,0.007606201171875,-0.025919189453124,0.16930541992188,-0.033360595703125,0.507254638671891
0,0.11,0.776051330566406,0.309356994628906,0.256813049316406,0.137755432128906,-0.158089294433594,-0.162478942871097,-0.024280700683598,-0.06384613037109
0,0.43,0.931396179199219,0.145375671386719,0.451259460449219,0.342367858886718,0.021943054199219,0.037524108886718,0.054071960449219,0.220844421386704
0,0.28,0.500898132324219,0.140024108886719,0.291718444824219,0.086410827636719,-0.027422180175781,-0.035132141113282,-0.094023742675782,0.767270202636718
0,-0.24,-0.508926086425781,-0.477739562988281,0.101288757324219,0.234447937011719,-0.072051086425781,0.064799499511722,0.260429382324218,-0.827934875488278
0,0.11,0.414391174316406,-0.110672302246094,-0.016390075683594,0.087433166503906,0.154508361816406,0.093937072753906,-0.146663513183592,0.128214416503896
0,-0.04,-0.366810913085937,-0.587045288085938,-0.354877319335938,0.101724243164062,-0.034428100585938,-0.064740600585939,0.33766174316406,-0.572064819335947
0,0.21,0.244058837890625,0.200142822265625,-0.109163818359375,-0.056751708984375,0.179176025390625,0.048853759765625,-0.135296630859374,0.205084228515626
0,0.18,-0.201747741699219,0.143032531738281,0.080556945800781,0.133520812988281,0.194072570800782,0.035688781738281,0.011299133300782,0.112661437988287
0,-0.11,0.039980773925781,-0.400395202636719,-0.205292663574219,0.285796203613281,0.201582336425782,-0.039145202636717,0.090605773925781,-0.264594421386718
0,0.19,2.70850372314453,-0.529723815917969,-1.13520721435547,-1.47837615966797,0.897917785644533,2.25527618408203,-0.597121276855482,2.62185821533206
0,-0.46,2.44390380859375,-1.41333251953125,-1.91388916015625,-2.10846923828125,0.879724121093744,2.78373779296876,-0.393381347656253,3.33016357421876
0,-0.4,-0.073011169433594,0.641866760253906,0.416559143066406,-0.325144958496094,0.059059143066405,0.574366760253905,0.084488830566406,0.673526916503915
0,0.47,-0.185784301757812,0.092926635742188,0.267125854492187,0.397594604492187,0.124957885742188,0.029684448242188,0.114586791992184,-1.2901788330078
0,0.15,0.005829162597656,0.114476623535156,0.238797912597656,0.086175842285156,-0.169366149902344,-0.080289001464843,0.102586975097657,-0.265542907714843
0,-0.08,0.468296813964844,-0.005458068847656,0.066402282714844,0.057510681152344,-0.023265686035157,0.202549743652344,0.191167907714837,-0.386590881347668
0,0.17,0.249071350097656,0.169046936035156,0.236571350097656,0.034652404785156,-0.197061462402344,-0.105406188964844,0.014422912597656,-0.106753845214843
0,0.18,0.6195654296875,-0.1170458984375,0.0488818359375,0.0685205078125,-0.1400830078125,-0.0632568359375,-0.007954101562503,-0.153002929687522
0,-0.03,0.983119201660156,-0.123262634277344,0.162787170410156,-0.002207946777344,0.004291076660156,0.228963928222657,-0.102994079589849,0.727752990722659
0,0.13,-1.26825317382812,-0.366055908203125,0.153563232421875,0.385994873046875,0.108192138671874,0.004920654296876,0.355008544921876,-0.832403564453115
0,-0.05,-0.320259094238281,0.126425476074219,0.048959655761719,-0.077070617675781,0.278217468261718,0.154628601074219,-0.368735656738281,0.794648132324212
0,0.14,-0.766629638671875,0.033721923828125,0.221690673828125,0.248526611328125,-0.032957763671875,-0.093387451171874,0.203175048828125,-0.815770263671879
0,0.17,-0.254328308105469,-0.036100769042969,0.254675598144531,0.183274230957031,-0.075578308105469,0.050422668457029,0.270534973144532,-0.353405456542972
0,0.16,0.631456298828125,0.092198486328125,0.320323486328125,0.106768798828125,-0.322215576171875,-0.170067138671875,-0.009910888671875,-0.439559326171864
0,-0.06,-1.03400421142578,-0.084927062988281,-0.317148742675781,0.018432312011719,0.147089538574219,0.047143249511718,0.515585632324217,-0.422544250488308
0,0.21,-0.221393432617187,-0.141744995117188,-0.018756713867188,0.200852661132812,0.571770629882812,0.330090942382814,-0.099186401367186,0.872844848632804
0,0.68,0.824673156738281,-0.229589538574219,-0.313686218261719,-0.506015319824218,-0.245522155761719,0.372676086425781,0.457915344238281,0.655859680175785
0,-0.38,-0.588147277832031,-0.077214660644531,0.158434753417969,0.207433776855469,0.378962097167969,-0.002878723144532,-0.44594024658203,0.876847839355452
0,0.03,-0.459566955566406,0.265721130371094,0.058108825683594,0.216385192871094,0.153948669433594,-0.169317932128906,-0.011422424316402,-0.533888244628908
0,0.2,0.933538818359375,-0.508775634765625,-1.39491821289063,-1.00527954101562,1.41506225585938,1.82509155273438,-0.783394775390627,1.71296264648438
0,0.24,0.659194946289063,-0.037807006835938,0.037788696289063,-0.410814819335938,0.220991821289063,0.352974243164062,-0.84369567871094,1.78231018066406
0,1.89,-0.688612060546875,0.460743408203125,-0.331033935546875,-0.337225341796875,0.315450439453125,0.134337158203135,-0.156658935546881,-0.239569091796861
0,0.05,0.306630859375,0.00123046875,0.062353515625,0.193046875,-0.009267578125,0.060957031250001,0.376142578125008,-0.230664062500007
0,0.06,0.160012817382812,0.399563598632812,0.561516723632812,0.094309692382813,0.080286254882813,0.083196411132812,-0.256803588867186,1.03934875488281
0,0.29,-0.056402282714844,0.295809631347656,-0.038843688964844,0.043348693847656,-0.016636657714844,-0.112432556152343,-0.077906188964843,-1.22153411865235
0,0.21,1.33543609619141,-0.249480895996094,0.078346252441406,0.072159729003906,-0.231907653808594,0.000792541503909,-0.024700622558579,-0.199832458496089
0,0.08,0.268211975097656,-0.159722595214844,0.124657287597656,0.467953186035156,0.159657287597656,0.026527404785155,0.398211975097648,-0.400874938964851
0,0,0.149782104492187,0.051813354492188,0.198551635742187,0.001715698242188,-0.269631958007812,-0.104085083007813,0.019606323242188,-0.357463989257812
0,-0.01,0.896271667480469,-0.089026184082031,0.281095886230469,0.224801940917969,-0.249197082519532,-0.174768371582032,0.047267761230462,0.028512878417904
0,-0.22,1.51219390869141,-0.186590270996094,0.105807189941407,0.233565979003906,-0.066243591308593,-0.143035583496092,-0.235833435058576,0.40485504150389
0,-0.31,0.304148559570313,-0.111603393554688,-0.252960815429687,-0.206095581054688,0.079851684570314,-0.113478393554688,-0.207413940429688,1.58249816894531
0,-0.1,-0.387879333496094,0.174596252441406,-0.027723083496094,-0.112142028808594,0.815050354003907,0.585455627441408,-0.443309020996097,2.0767642211914
0,0.11,0.256271057128906,-0.334290466308594,-0.112185974121094,0.201295471191406,-0.017244567871093,-0.030188903808592,0.150470275878905,-0.756243591308599
0,-0.33,-1.01363525390625,0.38805419921875,0.01447021484375,0.10756591796875,0.35054443359375,0.169108886718752,0.327712402343741,0.010808105468768
0,0.64,-0.387682495117188,0.507551879882813,-0.463952026367188,-0.642662963867188,1.11860656738281,0.939700317382811,-0.884381713867191,2.21651672363274
0,-0.22,-0.114885559082031,0.377804870605469,-0.109475402832031,-0.082156066894531,0.739880065917968,0.561672058105469,-0.188694152832033,1.29178924560547
0,0.24,-0.347487182617187,0.095842895507813,-0.041354370117188,0.054280395507813,0.043137817382813,-0.061110229492188,0.137239379882813,-0.382828979492186
0,0.01,0.162789306640625,0.291217041015625,-0.086448974609375,-0.269036865234375,0.690562744140625,0.649146728515624,-0.433050537109378,1.84139282226561
0,0.12,-0.22682373046875,0.10324462890625,0.08100830078125,0.19263916015625,0.07680908203125,0.038439941406251,0.277453613281249,-0.43747802734375
0,0.32,-0.482360229492187,-0.258590698242187,0.309534301757812,0.288889770507812,0.051506958007813,0.172073364257819,0.302932739257805,-0.173414916992185
0,-0.18,1.53078155517578,-0.007895202636719,0.360078430175781,-0.283070983886719,0.066836242675781,0.285307922363281,-0.925195007324215,2.52161651611328
0,0.38,1.62446258544922,0.351020202636719,0.120341491699219,-0.263940734863282,-0.097021789550781,0.261449890136722,-0.309502258300781,0.294692077636725
0,-0.08,0.938126220703125,0.365167236328125,0.569083251953125,0.039639892578125,0.021290283203125,0.219425048828125,-0.223377685546874,1.26889770507812
0,-0.09,0.648987121582031,-0.097257995605469,0.123733215332031,-0.155109558105469,0.272346496582031,0.621062316894531,0.041701965332031,1.76375762939453
0,0.04,0.992562866210937,0.295180053710938,0.357426147460937,-0.421167602539062,-0.021851196289062,0.173344116210937,-0.945894165039064,2.08684020996093
0,0.15,0.162294616699219,0.026147155761719,0.146396179199219,0.110971374511719,0.062099304199219,0.119428405761719,0.006903991699219,-0.091606750488279
0,0.16,0.455630187988281,0.126064758300781,0.237016906738281,0.135166320800781,-0.120229187011719,0.103291320800781,0.383266906738283,-0.169560241699218
0,0.01,1.25220825195313,0.353077392578125,0.336055908203125,-0.214403076171875,0.447091064453125,0.713116455078124,-0.730311279296877,1.65251098632811
0,-0.01,0.120240173339844,-0.077040100097656,-0.105384826660156,-0.067176818847656,0.076060485839844,0.061788024902343,-0.126673889160155,0.100479431152344
0,-0.42,-1.18185913085938,-0.110052490234375,-0.087777099609375,0.035357666015625,-0.181820068359375,-0.335794677734374,0.107886962890627,-0.859134521484376
0,0.17,0.240730895996094,-0.109889221191406,-0.032042541503906,0.122044372558594,0.067879333496094,0.089329528808594,0.167996520996095,-0.333658752441408
0,-0.42,-0.649953918457031,-0.187331848144531,-0.143469543457031,-0.013406066894531,0.245241394042968,0.367902526855468,0.342428894042967,0.137218933105462
0,-0.16,-0.4660791015625,-0.1489111328125,0.1338818359375,0.0149560546875,0.095717773437501,0.163823242187499,0.050678710937506,0.548940429687489
0,-0.13,-0.201692810058594,0.060401916503906,0.041568908691406,0.229269104003906,0.100104064941407,-0.117059020996094,0.008287658691406,-0.471082458496096
0,-0.49,-0.981725158691406,0.285008239746094,0.244700622558594,0.140516052246094,-0.216022033691406,-0.118155822753907,0.656731872558596,-0.763507385253927
0,-0.1,0.966863098144531,-0.233893737792969,0.056960754394532,0.010950012207032,-0.355949401855469,-0.205182800292967,-0.066242370605471,-0.111042175292971
0,0.47,0.148846740722656,0.946468811035156,0.224803771972656,-0.920406188964844,-1.13365325927734,0.17096099853516,1.27660064697266,-0.768179626464843
0,0.46,1.35924133300781,0.964153442382813,0.510491333007812,-1.01510437011719,-1.26021179199219,0.372122192382814,1.15463195800782,0.329583129882812
0,0.15,0.477922668457031,0.168122863769531,0.261965637207031,0.181443176269531,0.026750793457031,0.156911926269532,0.221653137207033,-0.050470886230463
0,0.19,-0.528816528320312,0.255890502929687,0.055929565429688,-0.036511840820313,-0.198152465820313,-0.387117309570311,-0.032937622070313,-0.104050903320329
0,0.14,1.03871765136719,-0.202630004882812,0.161588745117188,0.106686401367188,-0.128430786132812,-0.018762817382813,-0.178215942382816,0.20789733886719
0,0.21,0.568975524902344,0.056080017089844,0.100284118652344,-0.059466857910156,-0.166493225097656,-0.072005920410157,-0.076981506347658,0.284712829589837
0,-0.12,-0.171542053222656,-0.022191467285156,0.057852478027344,-0.081683654785156,-0.040838928222656,-0.127543029785156,-0.171991271972658,0.937730407714848
0,0.19,0.369735412597656,0.052494201660156,0.094090881347656,0.037923889160156,-0.127842712402344,-0.002154235839843,0.173309631347657,-0.120240173339842
0,-0.2,0.167680969238281,-0.150019226074219,0.030024719238281,0.329101867675781,0.091704406738281,-0.200097351074221,-0.126029968261724,-0.305741882324204
0,0.09,0.193147583007812,0.070364379882813,0.112835083007812,0.226575317382812,-0.052868041992187,-0.136666870117189,0.063538208007812,-0.605612182617197
0,0.04,0.325084838867188,-0.088518676757813,0.180123901367188,0.221090698242188,-0.095071411132812,-0.178596801757813,-0.004251098632814,-0.147581176757829
0,0.16,-1.12989959716797,-0.245187683105469,0.309729309082031,0.349499816894531,0.016975402832029,0.041335754394533,0.487463684082027,-0.358429870605495
0,0.11,-0.460996704101563,-0.252012329101563,-0.094883422851563,0.271171264648438,0.141151733398437,-0.050723266601562,0.176483764648436,-0.679570922851566
0,0.23,-0.238990173339844,0.008006896972656,-0.028892517089844,0.114491271972656,0.147103576660156,0.143280334472657,0.22962310791016,-0.496875915527343
0,-0.04,0.087660827636719,-0.108467102050781,-0.145073547363281,-0.095010070800781,-0.078081359863281,-0.115420227050781,-0.180112609863281,-0.11907257080078
0,-0.16,-0.009052429199219,-0.445697937011719,0.018525695800781,0.003970031738281,-0.007060241699219,0.199067687988281,0.10293975830078,0.368970031738267
0,0.05,-0.025464782714844,-0.222754821777344,-0.078433532714844,0.163006896972656,0.084964904785156,0.005604553222655,0.14598052978516,-0.125586853027342
0,0.06,-0.666430358886719,0.311347961425781,-0.106293640136719,0.104199523925781,-0.193539733886719,-0.355175476074219,0.336206359863281,-1.74177703857421
0,-0.09,0.315117492675781,-0.563315124511719,-0.447323913574219,-0.047416687011719,0.162226867675782,0.169380187988282,-0.179355163574231,-0.385424499511732
0,0.03,-0.506421508789063,-0.096206665039063,-0.193237915039062,0.174359741210938,0.080180053710938,-0.147964477539062,0.236957397460938,-0.701304321289068
0,-0.02,0.2817626953125,0.0327978515625,0.3657861328125,0.2002587890625,-0.1092529296875,0.1092822265625,0.2778955078125,-0.108881835937497
0,-0.4,-0.504052124023438,0.102315063476563,0.332803344726562,0.265381469726562,-0.174950561523437,-0.346161499023437,0.048311157226563,-0.215438842773437
0,1.25,0.89840576171875,0.47365966796875,0.37696044921875,0.44440185546875,0.28145263671875,-0.34454345703125,-0.72186767578125,0.078073730468751
0,0.17,0.697731018066406,-0.245418395996094,0.301246643066406,0.231358947753906,0.349566955566406,0.528409729003907,-0.06355804443359,0.83260894775391
0,0.01,-0.164571838378906,0.027933044433594,0.497576599121094,0.329944763183593,-0.127892150878906,-0.116754455566407,0.164021911621094,-0.050289611816402
0,0.17,0.636044311523438,-0.174063110351563,0.439716186523438,0.420741577148438,-0.044033813476562,0.00218688964844,0.199794311523434,0.144022827148432
