0,-0.67,-0.08569763183593754,-0.08923278808593751,0.3261187744140625,0.41848205566406244,0.16051330566406238,-0.040000000000000036,-0.22809997558593764,0.029360961914062927,1.2341461181640625
0,0.23,-1.6635577392578123,0.9740692138671875,0.20105163574218754,0.2248114013671877,0.3044891357421886,-0.18999999999999773,-0.7428057861328095,-0.48824523925779556,0.3199676513672376
0,-0.54,1.873635864257813,-0.5727801513671877,0.023870239257812426,-0.4250848388671874,0.046213989257813046,0.5100000000000007,0.4169073486328135,-0.8993328857421875,2.9394464111328116
0,-0.1,0.12510589599609373,-1.1956216430664064,-0.30487457275390634,0.2942611694335937,0.03705902099609317,0.029999999999997584,0.239026794433592,0.7615316772460924,0.27617523193359683
0,0.75,0.5180108642578127,1.3472979736328123,0.1911358642578124,-0.07445983886718832,-0.3076922607421866,-0.5400000000000005,-0.6022332763671858,-0.23597351074218598,-1.7172723388671765
0,0.86,-1.0977804565429687,0.8116873168945312,-0.37305389404296874,0.15694122314453118,0.32319610595703097,-0.03000000000000025,-0.16831268310547057,0.2209695434570279,-2.8184494018555064
0,-0.19,0.7047253417968751,-0.295675048828125,0.13939331054687498,0.30391479492187506,0.4796862792968746,0.44999999999999973,0.1400671386718752,-0.5762707519531269,1.3684069824218827
0,-0.47,1.5715365600585938,0.35693206787109366,0.14087249755859338,-0.011056213378905225,0.3619662475585949,0.5099999999999985,0.29661956787109267,-0.715182189941427,0.8568344116211
0,0.15,0.9238903808593749,-0.11609985351562499,0.458988037109375,0.24704467773437494,-0.21872680664062505,-0.16999999999999904,-0.0435607910156239,-0.3448791503906259,-0.916041259765632
0,-0.11,-0.3031256103515623,0.3472845458984374,-0.9356451416015626,-0.2866021728515624,0.3751947021484404,0.17999999999999816,-0.07650451660156131,0.23501892089844312,0.19195251464844088
0,-0.05,-1.1869573974609375,0.2155133056640625,0.09308166503906226,-0.21683044433593773,-0.2628948974609375,-0.15000000000000213,0.1063726806640651,0.5113629150390655,-0.6773773193359212
0,0.87,-0.2384671020507811,0.13772918701171866,-0.7490530395507815,0.28599090576171854,0.4419625854492186,0.05000000000000071,-0.08461456298827666,0.5270797729492271,-2.1822122192382682
0,0.72,-0.6100720214843751,-1.1673474121093752,-0.650560302734375,0.46458618164062543,0.5233264160156234,0.19000000000000217,-0.054417724609373865,0.26971313476562275,0.31626586914062793
0,0.52,1.3129684448242187,-1.7307571411132812,-0.1629299926757814,0.9631295776367195,0.6033981323242199,0.37000000000000455,0.1962741088867187,0.07945281982419566,0.9555514526367244
0,0.59,-0.12891174316406245,0.020443725585937322,0.2658343505859375,-0.023364868164062146,0.07893981933593623,-8.881784197001252e-16,-0.36193908691406845,-0.7664703369140611,1.806596069335952
0,1.37,-0.4584826660156249,0.21321655273437506,-0.5334045410156253,-0.43881469726562483,-0.11754516601562462,-0.1700000000000026,-0.22068969726562654,0.036595458984363394,-0.4774084472656348
0,1.05,0.32543212890624984,-0.24744873046875007,0.06947509765625011,0.24690673828124918,-0.05570068359375099,-0.26000000000000145,-0.38389404296875035,-0.17697021484375347,0.1782739257812465
0,-0.38,0.7258023071289061,-0.10900726318359388,-0.30103363037109393,-0.24711273193359357,0.26068511962890595,0.5499999999999998,0.6394302368164072,0.1309585571289021,0.3037466430664
0,0.13,-0.37012023925781257,-0.2897198486328125,-0.2770733642578124,-0.06475891113281289,0.180114135742187,0.20999999999999952,0.18715515136718794,0.17144226074218413,0.16977233886718335
0,0.87,-1.5205279541015626,0.2598236083984374,-0.028008422851561993,0.01988220214843851,0.22287048339843582,0.0600000000000005,-0.1341998291015652,-0.038516235351553574,-0.33429748535160275
0,-0.13,0.7788400268554687,-0.22663360595703125,0.3962033081054687,0.16910858154296865,0.3181369018554688,0.54,0.4880148315429692,-0.3247341918945293,0.9950851440429771
0,0.63,-1.6106732177734377,-0.3819134521484373,-0.575477905273438,0.13230529785156256,0.17401428222656198,-0.06999999999999762,-0.02761657714843438,0.8340533447265687,-1.2941790771484456
0,0.3,-1.2424508666992184,0.8047415161132813,0.09065460205078124,0.6738430786132812,0.18293975830078152,-0.21999999999999975,0.01228057861328044,1.2187796020507786,-4.094945983886717
0,-0.76,-2.610868225097656,1.485279235839844,0.7006356811523439,-0.6972598266601567,-0.35438385009766066,-0.02000000000001556,0.17164642333985503,0.1671981811523262,-0.013002014160145237
0,0.99,-3.160902404785156,0.42828216552734355,0.241246032714844,0.0695126342773416,0.10296478271484724,-0.13999999999998813,-0.28453033447266707,0.25925384521485906,-0.686971740722651
0,-0.35,-1.4928100585937503,0.18824462890625007,0.32953369140625,0.24199462890624937,0.9196899414062489,1.0399999999999991,0.7548071289062451,-0.31734130859376386,0.1966821289062446
0,0.0,0.7521325683593751,-0.9352307128906251,-0.012789306640624866,0.36711303710937465,0.48557006835937433,0.5299999999999985,0.35461303710937175,-0.31028930664062077,1.377269287109402
0,0.03,-0.3975628662109375,0.24368713378906248,-0.17344177246093745,0.2468316650390625,0.3360699462890623,0.1100000000000001,-0.06338317871093775,-0.07590270996094017,-1.1625823974609322
0,0.81,-0.44390716552734377,-0.4062850952148438,-0.13834075927734402,0.3734805297851562,0.4387490844726566,0.23999999999999977,0.043675842285155905,0.09798736572265411,-0.10694915771483937
0,0.03,-1.6972579956054688,-0.45196990966796896,-0.5176095581054692,0.20695587158203096,0.09918731689453214,-0.04999999999999982,0.26974884033203106,1.6156326293945333,-1.4754660034179636
0,0.32,0.03079650878906253,-0.16315856933593742,-0.18365661621093757,0.12156799316406249,0.23243713378906233,0.09000000000000008,-0.10972106933593778,-0.09592224121093862,0.5392242431640599
0,0.12,-0.7792044067382812,-0.4093362426757811,-0.17658721923828102,0.40165985107421887,0.16731903076171933,-0.05999999999999972,0.00472625732421976,0.8575143432617165,-0.5357620239257761
0,0.44,0.5345578002929688,-0.9723611450195311,-0.5029226684570316,-0.07411895751953096,0.5138546752929695,0.7299999999999998,0.6369747924804681,-0.124485168457032,1.1259201049804552
0,1.13,-0.7797613525390628,-0.31708557128906256,-0.15251525878906194,-0.08417541503906294,0.09027770996094016,0.1900000000000026,0.31115661621093527,0.3967425537109411,-0.3342144775390481
0,0.17,1.775670471191406,0.13150543212890614,-0.19737640380859453,0.2914077758789055,-0.028743591308600644,-0.28999999999999737,-0.3465414428710912,0.24531890869140655,0.0745327758788229
0,0.21,-1.167247619628906,0.43300140380859375,-0.07152496337890615,0.04139984130859397,0.19486175537109485,0.019999999999999574,-0.12031890869140639,0.10503753662110266,-0.6321548461914546
0,-0.19,-0.15605224609375004,-0.16280029296875,0.28299072265625,0.12577392578124977,-0.15499755859375022,-0.09999999999999942,0.07637939453125073,0.4081079101562502,0.30214111328125026
0,0.17,1.2515667724609376,-0.5896148681640625,-0.10628479003906258,0.16913513183593767,0.40656677246093825,0.5200000000000014,0.38702575683593865,-0.4411285400390547,0.6315570068359326
0,0.24,-1.5554562377929688,-0.6408029174804686,0.2301492309570309,0.26939239501953094,0.569621887207033,0.4799999999999951,0.03486114501952701,-0.5376632690429732,2.160603332519559
0,0.44,-1.2997299194335936,-0.6553012084960934,0.3660513305664067,0.25639801025390757,0.46007476806640246,0.5899999999999928,0.4705581665038956,-0.2714096069335836,0.6565542602538286
0,-0.34,-1.4788235473632811,0.10967742919921877,0.31098114013671857,0.20332977294921928,-0.17698760986328063,-0.33999999999999897,-0.25751007080077937,0.5522702026367083,-0.04846710205079807
0,0.5,0.775015869140625,-0.046146240234374906,-0.811995849609375,-0.39714233398437476,0.24974243164062637,0.3300000000000003,0.24217407226562684,0.0021057128906232236,0.24617797851561207
0,1.06,1.2613742065429687,0.17611541748046888,0.2634640502929686,0.0862716674804688,0.021686706542968455,0.14999999999999947,0.2330294799804677,-0.20958282470703424,-0.7048611450195308
0,-0.01,1.6780230712890625,0.3568804931640626,-0.056976928710937284,-0.3578460693359375,0.021382446289066187,0.4300000000000006,0.6529742431640596,-0.09939880371093768,-0.5219085693359373
0,0.0,1.6911819458007813,0.2409036254882812,0.10751007080078119,-0.26927215576171853,-0.24901336669921903,0.1600000000000028,0.5837942504882856,0.29036163330076936,-0.9405221557617183
0,0.55,-1.4018438720703124,-0.2503302001953124,0.012804565429687317,0.3223260498046872,-0.08278137207031468,-0.2300000000000031,0.034435424804681314,0.8201483154296926,-2.0315020751953217
0,0.72,-0.582955322265625,-0.23454711914062504,-0.15645141601562487,0.5535974121093747,0.491927490234375,-0.07000000000000184,-0.6598205566406251,-0.45344360351562324,0.7670739746093735
0,0.54,-1.9164962768554688,0.05588165283203125,0.24897247314453233,0.3581277465820314,0.39127716064453655,0.029999999999995808,-0.4366964721679743,-0.42333221435547796,0.6832839965820741
0,0.4,-0.3980429077148438,-0.2775888061523437,0.339984436035156,0.5815127563476564,0.1273477172851556,-0.05999999999999872,-0.035518493652344246,0.21592193603515786,-1.0286825561523343
0,1.68,1.5085260009765622,0.2555474853515625,0.1832916259765625,0.41589904785156245,-0.5698333740234363,-0.9799999999999995,-0.9357025146484339,-0.5308489990234362,-3.2080072021484405
0,0.36,0.01793212890625004,0.8371118164062501,0.1312133789062501,0.06554931640625021,0.2685571289062502,0.04000000000000048,-0.3532006835937477,-0.5300366210937568,0.32586181640626943
0,0.25,-2.067455139160156,0.04910247802734374,-0.10099029541015628,0.11246185302734427,0.398638610839845,0.25,0.09007904052734747,0.31080657958987373,-0.17679595947270688
0,1.56,1.3584454345703127,0.2662774658203124,0.24299621582031253,-0.09077331542968735,-0.2329998779296868,-0.26000000000000045,-0.42274597167968725,-0.9051678466796873,-0.039015502929689916
0,1.77,0.8745095825195309,0.8458718872070313,0.18286895751953108,-0.20633514404296874,-0.577248229980469,-0.77,-0.83467498779297,-0.5020919799804736,-0.9397726440429817
0,-0.36,0.2745089721679686,-0.8010037231445314,0.1338253784179688,0.5166915893554687,0.19083709716796823,0.11999999999999922,0.13442596435546839,0.06866912841797138,-0.04030059814454301
0,1.33,-0.2836962890625,1.4661572265624998,-0.4413720703124998,-0.4183935546875001,0.031108398437500295,-0.15000000000000036,-0.262475585937502,0.23687011718750028,-1.8029638671875077
0,0.27,0.03329925537109357,-0.6601138305664062,-0.33959136962890635,0.5956088256835937,0.4164633178710928,0.16000000000000014,0.16730804443358943,0.7777133178710927,-0.6318911743164133
0,-0.05,0.556435546875,-0.6180859375000001,-0.22967773437500005,0.3001757812499998,0.4643652343750003,0.4799999999999982,0.4364062499999992,0.18168945312499374,0.14373046874999562
0,-0.05,-0.4776910400390625,0.05700622558593757,-0.4004254150390625,0.23337341308593795,0.05285583496093669,-0.2100000000000013,-0.10518127441406652,0.7871527099609422,-1.7549078369140618
0,0.85,-0.12800445556640622,-0.21822418212890632,-0.18595367431640597,0.4382211303710936,0.05707366943359375,-0.2699999999999996,-0.25638824462890575,0.49170257568359843,-1.3445523071289092
0,0.13,0.5348117065429686,-0.17135528564453117,-0.4132351684570312,-0.030242004394531077,0.28688201904296934,0.35999999999999677,0.3966915893554679,0.24141326904296637,-0.5199295043945539
0,0.37,-0.44059478759765636,-0.07872467041015632,-0.2281143188476562,0.0767440795898444,0.32784271240234336,0.1800000000000006,-0.061966857910156596,-0.07084869384765691,0.2888925170898271
0,1.14,1.4038696289062502,-1.3805444335937498,-0.015661621093749953,-0.13429443359375007,0.24886962890625158,0.6600000000000037,0.5522680664062504,-0.887536621093746,2.379143066406275
0,0.84,-1.5242089843749997,-0.6277929687500001,-0.45711914062499964,0.3310156249999989,0.6529394531249982,0.4399999999999986,0.23435546874999977,0.30159179687498555,-0.5621484374999888
0,-0.68,2.258696899414062,0.15045471191406226,-0.6161663818359377,-0.8156976318359368,0.5156109619140595,1.2200000000000015,1.2597906494140567,-0.33534606933592837,1.3187945556640877
0,-0.2,-0.06494018554687475,-0.390018310546875,-0.24286987304687507,-0.6278698730468747,0.4009191894531245,1.110000000000002,1.3097473144531224,-0.0798229980468701,0.46908325195311384
0,0.28,-1.6258935546875,0.20187988281250008,-0.2440185546875001,0.008286132812499292,0.233168945312499,0.06999999999999851,-0.02749511718750458,0.2706689453124985,-0.860463867187474
0,0.45,-1.2477053833007812,0.21271942138671873,-0.24331085205078146,0.33627410888671855,0.36221649169921843,0.059999999999999165,-0.026694641113282014,0.3945016479492208,-1.8811868286132771
0,0.4,-6.482848510742187,0.9983624267578125,-0.2613055419921878,0.4051788330078103,0.5412530517578134,-0.2899999999999956,-0.6932391357421872,0.46545227050779525,-4.280016479492158
0,0.26,-0.7111361694335937,-0.42766448974609383,0.08640289306640649,0.2617300415039061,-0.13500335693359225,-0.10999999999999954,0.2632730102539056,0.8196450805664075,-1.7049105834960936
0,0.07,-0.9453433227539063,-0.16566070556640622,0.1964340209960941,0.16582366943359267,0.14325042724609438,0.03000000000000158,-0.16030914306640953,-0.22551910400391031,0.6321908569336084
0,0.57,-1.1045501708984375,0.8860845947265625,0.2595513916015625,0.6470220947265625,-0.7864251708984376,-1.5499999999999998,-1.2605560302734367,1.4137701416015591,-2.9291497802734483
0,2.23,-1.1512670898437507,-0.09880615234375006,-0.9969702148437504,0.4979907226562497,-0.47829833984374914,-1.5100000000000007,-1.5333374023437487,1.14724853515625,-3.415290527343732
0,-0.47,-0.8429818725585936,0.34263824462890624,0.12994781494140642,0.5736734008789067,0.019557189941406143,-0.35999999999999954,-0.2762680053710955,0.6633462524414023,-2.1065609741210913
0,0.4,0.01206481933593756,-0.3097125244140625,-0.33779846191406243,0.28124450683593766,0.39507263183593766,0.18000000000000038,-0.056939086914061035,-0.35369689941406673,-0.8498883056640616
0,0.29,-0.5164120483398437,-0.16557708740234386,0.15132232666015624,0.17635650634765632,0.030736389160156915,-0.0700000000000005,-0.148311462402345,-0.11941986083984212,0.13729400634764605
0,0.59,-2.6315078735351562,0.008731384277343518,-0.826546936035156,-0.1545693969726558,0.8295468139648421,0.6999999999999975,0.42341888427734287,0.5267733764648388,-0.24542877197264978
0,-0.89,2.0057861328125,-0.5892431640625002,-0.05220214843750007,-0.11082519531250229,0.021528320312498114,0.3500000000000014,0.45712402343749414,-0.13989746093752142,1.7177294921875372
0,-0.87,-1.0473776245117188,0.5143948364257812,0.226567687988281,-0.03597625732421878,-0.015151062011719157,-0.09999999999999964,-0.202792663574218,0.032466125488292114,0.4995706176757744
0,0.74,-0.3834210205078125,0.5848602294921874,-0.24168273925781253,0.12991882324218743,0.00747741699218768,-0.33000000000000007,-0.40135070800781214,0.3584344482421823,-1.4808233642578017
0,0.06,1.1985699462890624,0.4217144775390626,0.3013238525390625,-0.5076019287109375,0.005718383789062212,0.36000000000000054,0.16534729003906262,-0.9863714599609338,2.5236871337890694
0,0.35,-2.7522323608398436,0.6796768188476562,-0.05375579833984365,0.3015713500976573,0.24390045166015714,-0.28000000000000114,-0.5500106811523486,0.3407363891601437,-1.5269442749024158
0,-0.44,-5.895893859863282,0.3912301635742191,0.15853973388672,0.4654489135742213,0.6075436401367278,0.3100000000000058,0.41345672607420325,1.620492858886788,-2.715996398925739
0,0.46,-0.1230850219726565,0.42344329833984384,-0.8735147094726565,-0.8446231079101567,-0.06218658447265621,0.16999999999999948,0.3354745483398438,0.7583993530273412,0.5031112670898303
0,0.32,-0.6584289550781252,0.39184448242187503,-0.503155517578125,-0.14092895507812508,0.041961669921875215,-0.1200000000000001,-0.10510864257812487,0.5231726074218763,-0.9769445800781282
0,-0.57,-1.1192453002929685,1.1110525512695315,-1.2850070190429683,-0.038713073730467396,0.8793484497070356,0.4300000000000064,0.07241973876954219,0.38194610595703415,-3.0717990112303877
0,-0.36,-1.8156472778320314,1.0266525268554687,-0.37000274658203125,-0.22698028564453093,0.1636495971679705,-0.08999999999999986,-0.28151153564453113,0.15093475341797258,-1.2369412231445551
0,1.65,-2.1949649047851563,0.13332122802734359,-0.6998477172851566,0.27955169677734304,-0.17734771728515847,-0.8400000000000007,-0.7816787719726512,1.1325350952148454,-3.228495178222687
0,0.51,-1.6538272094726563,0.8254940795898438,-0.26632720947265626,0.2527011108398437,-0.44706939697265613,-1.0999999999999996,-1.0138027954101565,0.9576962280273416,-3.0183926391601474
